Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
938,948.238179599536,865,,,,,,,24.25,25.125
939,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
940,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
941,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
942,947.238179599536,864,,,,,,,24,25
943,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,23.875,24.875
944,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
945,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
946,949.238179599536,866,,,,,,,24.125,25.25
947,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
948,951.238179599536,868,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
949,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
950,950.238179599536,867,,,,,,,24.125,25.25
951,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
952,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
953,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
954,948.238179599536,865,,,,,,,24,25.375
955,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,25.5
956,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
957,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
958,948.238179599536,865,,,,,,,24.125,25.5
959,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25.625
960,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.75
961,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.625
962,950.238179599536,867,,,,,,,23.875,25.75
963,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.625
964,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.5
965,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.375
966,949.238179599536,866,,,,,,,24,25.125
967,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
968,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
969,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
970,949.238179599536,866,,,,,,,24,25.25
971,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
972,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
973,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
974,950.238179599536,867,,,,,,,24.125,25.125
975,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
976,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
977,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
978,949.238179599536,866,,,,,,,24.125,25.125
979,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
980,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
981,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
982,948.238179599536,865,,,,,,,24,25.25
983,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
984,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
985,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
986,947.238179599536,864,,,,,,,24,25.125
987,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
988,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
989,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
990,948.238179599536,865,,,,,,,24,25.25
991,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
992,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
993,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
994,949.238179599536,866,,,,,,,24.125,25.375
995,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
996,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
997,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
998,948.238179599536,865,,,,,,,24,25.125
999,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1000,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1001,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1002,948.238179599536,865,,,,,,,24.125,25.125
1003,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1004,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1005,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1006,947.238179599536,864,,,,,,,24.125,25.125
1007,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.25
1008,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1009,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1010,948.238179599536,865,,,,,,,24,25.25
1011,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1012,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1013,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1014,947.238179599536,864,,,,,,,24,25
1015,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25
1016,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1017,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1018,947.238179599536,864,,,,,,,24.125,25.125
1019,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1020,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1021,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1022,945.238179599536,862,,,,,,,24.125,25.375
1023,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
1024,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1025,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1026,947.238179599536,864,,,,,,,24.125,25.25
1027,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1028,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1029,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1030,947.238179599536,864,,,,,,,24.125,25
1031,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1032,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1033,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1034,946.238179599536,863,,,,,,,24,24.875
1035,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,23.875,24.875
1036,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25
1037,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.14282225351780653,23.875,25.125
1038,947.238179599536,864,,,,,,,23.875,25.125
1039,946.238179599536,863,,0,,0.17578123509883881,0.010986327193677425,,24.125,25
1040,945.238179599536,862,0,,,,0,0.17578123509883881,24.25,25
1041,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,24.875
1042,946.238179599536,863,,,,,,,24.25,24.75
1043,947.238179599536,864,,0,,0.17578123509883881,0,,24.125,25
1044,947.238179599536,864,0,,,,0,0.17578123509883881,24.125,25
1045,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,25.125
1046,948.238179599536,865,,,,,,,24,25
1047,946.238179599536,863,,0,,0.17578123509883881,0,,24,24.875
1048,946.238179599536,863,0,,,,0,0.17578123509883881,24,24.75
1049,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,24.875
1050,947.238179599536,864,,,,,,,24,25
1051,945.238179599536,862,,0,,0.17578123509883881,0,,24,25
1052,948.238179599536,865,0,,,,0,0.17578123509883881,24,25.125
1053,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,25.125
1054,947.238179599536,864,,,,,,,24,25.25
1055,947.238179599536,864,,0,,0.17578123509883881,0,,24.125,25.25
1056,947.238179599536,864,0,,,,0,0.17578123509883881,24.125,25.25
1057,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,25.25
1058,945.238179599536,862,,,,,,,24.125,25.125
1059,945.238179599536,862,,0,,0.17578123509883881,0,,24.125,25
1060,945.238179599536,862,0,,,,0,0.17578123509883881,24,25
1061,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,25
1062,946.238179599536,863,,,,,,,24,25
1063,947.238179599536,864,,0,,0.17578123509883881,0,,24,25
1064,946.238179599536,863,0,,,,0,0.17578123509883881,24.125,25
1065,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,25
1066,945.238179599536,862,,,,,,,24.125,25.125
1067,946.238179599536,863,,0,,0.17578123509883881,0,,24.125,25.125
1068,945.238179599536,862,0,,,,0,0.17578123509883881,24,25.25
1069,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,25.25
1070,946.238179599536,863,,,,,,,24.125,25.375
1071,945.238179599536,862,,0,,0.17578123509883881,0,,24.125,25.5
1072,944.238179599536,861,0,,,,0,0.17578123509883881,24,25.5
1073,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,25.375
1074,945.238179599536,862,,,,,,,24,25.375
1075,945.238179599536,862,,0,,0.17578123509883881,0,,24,25.375
1076,945.238179599536,862,0,,,,0,0.17578123509883881,24,25.5
1077,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,25.5
1078,946.238179599536,863,,,,,,,24,25.625
1079,946.238179599536,863,,0,,0.17578123509883881,0,,24,25.5
1080,946.238179599536,863,0,,,,0,0.17578123509883881,24,25.75
1081,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,25.875
1082,946.238179599536,863,,,,,,,24.125,25.875
1083,946.238179599536,863,,0,,0.17578123509883881,0,,24.125,25.75
1084,946.238179599536,863,0,,,,0,0.17578123509883881,24.125,25.625
1085,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,25.5
1086,944.238179599536,861,,,,,,,24.125,25.5
1087,943.238179599536,860,,0,,0.17578123509883881,0,,24.125,25.5
1088,944.238179599536,861,0,,,,0,0.17578123509883881,24,25.375
1089,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.16479490790516138,24,25.25
1090,945.238179599536,862,,,,,,,24,25.375
1091,945.238179599536,862,,0,,0.17578123509883881,0.032958981581032276,,24.125,25.375
1092,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1093,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1094,946.238179599536,863,,,,,,,24.25,25.25
1095,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.5
1096,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.5
1097,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.625
1098,945.238179599536,862,,,,,,,24.25,25.625
1099,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1100,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1101,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1102,944.238179599536,861,,,,,,,24.125,25.375
1103,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1104,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1105,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1106,945.238179599536,862,,,,,,,24.125,25.375
1107,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1108,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1109,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1110,944.238179599536,861,,,,,,,24.125,25.375
1111,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1112,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
1113,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1114,944.238179599536,861,,,,,,,24.125,25.25
1115,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1116,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1117,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1118,944.238179599536,861,,,,,,,24.125,25.375
1119,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1120,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1121,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1122,944.238179599536,861,,,,,,,24.125,25.25
1123,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1124,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1125,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1126,944.238179599536,861,,,,,,,24.125,25.125
1127,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1128,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1129,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1130,945.238179599536,862,,,,,,,24,25.375
1131,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1132,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
1133,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1134,945.238179599536,862,,,,,,,24,25.25
1135,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1136,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1137,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1138,945.238179599536,862,,,,,,,24,25.125
1139,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1140,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1141,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1142,945.238179599536,862,,,,,,,24,25.375
1143,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.5
1144,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.625
1145,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.875
1146,948.238179599536,865,,,,,,,24,25.75
1147,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
1148,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1149,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
1150,943.238179599536,860,,,,,,,24.125,25.625
1151,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
1152,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1153,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1154,946.238179599536,863,,,,,,,24.125,25.5
1155,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1156,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
1157,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1158,946.238179599536,863,,,,,,,24.125,25.125
1159,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1160,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1161,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
1162,945.238179599536,862,,,,,,,24,24.75
1163,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,24.75
1164,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.75
1165,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
