Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1229,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.375,90
1230,35008.0000705617,35008,,,,,,,90,89.75
1231,35008.0000705617,35008,,-0.74707025289535522,,0.02197265625,0,,90,89.75
1232,35010.0000705617,35010,-0.74707025289535522,,,,0.010986328125,0.032958984375,89.75,89.625
1233,35011.0000705617,35011,,,-0.79101556539535522,0.02197265625,,0.032958984375,89.625,89.25
1234,35008.0000705617,35008,,,,,,,89.375,89
1235,35002.0000705617,35002,,-0.79101556539535522,,0,0.010986328125,,89,88.75
1236,35002.0000705617,35002,-0.79101556539535522,,,,0,0,88.875,88.625
1237,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.875,88.625
1238,35007.0000705617,35007,,,,,,,88.75,88.625
1239,35010.0000705617,35010,,-0.79101556539535522,,0,0,,88.75,88.625
1240,35014.0000705617,35014,-0.79101556539535522,,,,0,0,88.75,88.5
1241,35021.0000705617,35021,,,-0.79101556539535522,0,,0,88.75,88.5
1242,35021.0000705617,35021,,,,,,,88.75,88.5
1243,35019.0000705617,35019,,-0.79101556539535522,,0,0,,88.625,88.25
1244,35016.0000705617,35016,-0.79101556539535522,,,,0,0,88.375,88.125
1245,35012.0000705617,35012,,,-0.79101556539535522,0,,0,88.375,88
1246,35009.0000705617,35009,,,,,,,88.125,87.75
1247,35000.0000705617,35000,,-0.79101556539535522,,0,0,,87.875,87.5
1248,34994.0000705617,34994,-0.79101556539535522,,,,0,0,87.75,87.375
1249,34991.0000705617,34991,,,-0.79101556539535522,0,,0,87.625,87.375
1250,34991.0000705617,34991,,,,,,,87.625,87.25
1251,34990.0000705617,34990,,-0.79101556539535522,,0,0,,87.5,87.125
1252,34989.0000705617,34989,-0.79101556539535522,,,,0,0,87.375,87.125
1253,34991.0000705617,34991,,,-0.79101556539535522,0,,0,87.375,87
1254,34992.0000705617,34992,,,,,,,87.25,87
1255,34994.0000705617,34994,,-0.79101556539535522,,0,0,,87.25,86.875
1256,34995.0000705617,34995,-0.79101556539535522,,,,0,0,87.125,86.875
1257,34995.0000705617,34995,,,-0.79101556539535522,0,,0,87.125,86.875
1258,35002.0000705617,35002,,,,,,,87.125,86.875
1259,35007.0000705617,35007,,-0.79101556539535522,,0,0,,87.125,86.75
1260,35006.0000705617,35006,-0.79101556539535522,,,,0,0,87.125,86.75
1261,35007.0000705617,35007,,,-0.79101556539535522,0,,0,87,86.75
1262,35011.0000705617,35011,,,,,,,87,86.625
1263,35014.0000705617,35014,,-0.79101556539535522,,0,0,,87,86.625
1264,35015.0000705617,35015,-0.79101556539535522,,,,0,0,86.875,86.625
1265,35010.0000705617,35010,,,-0.79101556539535522,0,,0,86.875,86.625
1266,35009.0000705617,35009,,,,,,,86.875,86.5
1267,35005.0000705617,35005,,-0.79101556539535522,,0,0,,86.875,86.5
1268,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86.875,86.625
1269,35001.0000705617,35001,,,-0.79101556539535522,0,,0,86.875,86.5
1270,34999.0000705617,34999,,,,,,,86.75,86.5
1271,34997.0000705617,34997,,-0.79101556539535522,,0,0,,86.75,86.5
1272,34998.0000705617,34998,-0.79101556539535522,,,,0,0,86.75,86.5
1273,34998.0000705617,34998,,,-0.79101556539535522,0,,0,86.625,86.375
1274,34998.0000705617,34998,,,,,,,86.75,86.375
1275,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86.75,86.5
1276,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86.75,86.5
1277,35004.0000705617,35004,,,-0.79101556539535522,0,,0,86.75,86.5
1278,35008.0000705617,35008,,,,,,,86.875,86.625
1279,35010.0000705617,35010,,-0.79101556539535522,,0,0,,86.875,86.5
1280,35010.0000705617,35010,-0.79101556539535522,,,,0,0,86.875,86.5
1281,35014.0000705617,35014,,,-0.79101556539535522,0,,0,86.875,86.625
1282,35016.0000705617,35016,,,,,,,86.875,86.75
1283,35017.0000705617,35017,,-0.79101556539535522,,0,0,,87,87.375
1284,35023.0000705617,35023,-0.79101556539535522,,,,0,0,86.75,87.25
1285,35024.0000705617,35024,,,-0.79101556539535522,0,,0,86.625,86.75
1286,35023.0000705617,35023,,,,,,,86.625,87
1287,35023.0000705617,35023,,-0.79101556539535522,,0,0,,86.625,87.375
1288,35022.0000705617,35022,-0.79101556539535522,,,,0,0,86.625,86.75
1289,35023.0000705617,35023,,,-0.79101556539535522,0,,0,86.5,86.75
1290,35023.0000705617,35023,,,,,,,86.5,87
1291,35022.0000705617,35022,,-0.79101556539535522,,0,0,,86.5,86.875
1292,35020.0000705617,35020,-0.79101556539535522,,,,0,0,86.375,86.625
1293,35018.0000705617,35018,,,-0.79101556539535522,0,,0,86.25,86.5
1294,35016.0000705617,35016,,,,,,,86.25,86.625
1295,35015.0000705617,35015,,-0.79101556539535522,,0,0,,86.25,86.5
1296,35012.0000705617,35012,-0.79101556539535522,,,,0,0,86.25,86.625
1297,35011.0000705617,35011,,,-0.79101556539535522,0,,0,86.25,86.625
1298,35010.0000705617,35010,,,,,,,86.25,86.5
1299,35009.0000705617,35009,,-0.79101556539535522,,0,0,,86.125,86.375
1300,35009.0000705617,35009,-0.79101556539535522,,,,0,0,86.125,86.5
1301,35007.0000705617,35007,,,-0.79101556539535522,0,,0,86.125,86.375
1302,35010.0000705617,35010,,,,,,,86,86.25
1303,35008.0000705617,35008,,-0.79101556539535522,,0,0,,86,86.375
1304,35007.0000705617,35007,-0.79101556539535522,,,,0,0,86,86.375
1305,35009.0000705617,35009,,,-0.79101556539535522,0,,0,86,86.25
1306,35009.0000705617,35009,,,,,,,86,86.25
1307,35009.0000705617,35009,,-0.79101556539535522,,0,0,,86,86.375
1308,35008.0000705617,35008,-0.79101556539535522,,,,0,0,86,86.25
1309,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,86.25
1310,35010.0000705617,35010,,,,,,,85.875,86.375
1311,35007.0000705617,35007,,-0.79101556539535522,,0,0,,86,86.375
1312,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.875,86.125
1313,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,86.125
1314,35005.0000705617,35005,,,,,,,85.875,86.25
1315,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,86.125
1316,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,86.125
1317,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,86.125
1318,35006.0000705617,35006,,,,,,,85.75,86.125
1319,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,86.125
1320,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,86.125
1321,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,86
1322,35007.0000705617,35007,,,,,,,85.75,86
1323,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,86.125
1324,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,86.125
1325,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,86
1326,35006.0000705617,35006,,,,,,,85.75,86
1327,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,86.125
1328,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,86.125
1329,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,86.125
1330,35001.0000705617,35001,,,,,,,85.875,86.25
1331,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,86.25
1332,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,86.25
1333,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,86.375
1334,35002.0000705617,35002,,,,,,,85.875,86.375
1335,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,86.25
1336,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,86.25
1337,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,86.375
1338,35004.0000705617,35004,,,,,,,85.875,86.375
1339,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,86.25
1340,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86,86.25
1341,35002.0000705617,35002,,,-0.79101556539535522,0,,0,86,86.375
1342,35005.0000705617,35005,,,,,,,85.875,86.375
1343,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86,86.375
1344,35004.0000705617,35004,-0.79101556539535522,,,,0,0,86,86.375
1345,35002.0000705617,35002,,,-0.79101556539535522,0,,0,86,86.25
1346,35002.0000705617,35002,,,,,,,85.875,86.25
1347,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,86.25
1348,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,86.25
1349,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,86.25
1350,35004.0000705617,35004,,,,,,,85.875,86.125
1351,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.75,86.125
1352,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,86.125
1353,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.5,85.875
1354,35001.0000705617,35001,,,,,,,85.5,85.75
1355,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.375,85.75
1356,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.25,85.75
1357,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.375,85.875
1358,35005.0000705617,35005,,,,,,,85.5,85.875
1359,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.5,85.875
1360,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.5,85.875
1361,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.5,85.875
1362,35002.0000705617,35002,,,,,,,85.5,85.875
1363,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.375,85.875
1364,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.5,85.875
1365,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.5,86
1366,35005.0000705617,35005,,,,,,,85.5,85.875
1367,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.5,85.875
1368,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.5,86
1369,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.5,85.875
1370,34999.0000705617,34999,,,,,,,85.5,85.875
1371,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.5,86
1372,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.5,85.875
1373,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.5,85.875
1374,35001.0000705617,35001,,,,,,,85.5,85.875
1375,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.5,86
1376,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.5,85.875
1377,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.5,85.875
1378,35005.0000705617,35005,,,,,,,85.5,86
1379,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.5,85.875
1380,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.5,85.75
1381,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.5,85.875
1382,34999.0000705617,34999,,,,,,,85.375,85.875
1383,34999.0000705617,34999,,-0.79101556539535522,,0,0,,85.5,85.875
1384,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.5,85.875
1385,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.375,85.875
1386,34998.0000705617,34998,,,,,,,85.375,85.875
1387,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.5,85.875
1388,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.5,85.875
1389,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.375,85.75
1390,35003.0000705617,35003,,,,,,,85.375,85.75
1391,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.375,85.875
1392,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.375,85.875
1393,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.375,85.875
1394,35006.0000705617,35006,,,,,,,85.5,85.875
1395,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.375,86
1396,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.375,85.875
1397,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.5,85.875
1398,35004.0000705617,35004,,,,,,,85.5,86
1399,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.5,85.875
1400,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.5,85.875
1401,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.5,86
1402,34999.0000705617,34999,,,,,,,85.5,86
1403,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.5,85.875
1404,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.5,86
1405,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.5,86
1406,35000.0000705617,35000,,,,,,,85.5,86
1407,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.5,85.875
1408,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.625,86
1409,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.625,86
1410,35002.0000705617,35002,,,,,,,85.625,85.875
1411,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.625,86
1412,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.625,86
1413,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.625,86
1414,35001.0000705617,35001,,,,,,,85.5,86
1415,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.5,86
1416,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.625,86
1417,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.625,86.125
1418,35003.0000705617,35003,,,,,,,85.625,85.875
1419,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.625,86
1420,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.625,86.125
1421,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.625,86
1422,34999.0000705617,34999,,,,,,,85.625,86
1423,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.625,86.125
1424,34997.0000705617,34997,-0.79101556539535522,,,,0,0,85.625,86.125
1425,34997.0000705617,34997,,,-0.79101556539535522,0,,0,85.625,86
1426,34998.0000705617,34998,,,,,,,85.625,86
1427,34995.0000705617,34995,,-0.79101556539535522,,0,0,,85.625,86.125
1428,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.625,86.125
1429,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.625,86
1430,35000.0000705617,35000,,,,,,,85.625,86.125
1431,34999.0000705617,34999,,-0.79101556539535522,,0,0,,85.75,86.25
1432,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,86.125
1433,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.75,86.125
1434,34999.0000705617,34999,,,,,,,85.75,86.25
1435,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,86.125
1436,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,86.25
1437,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.75,86.25
1438,34998.0000705617,34998,,,,,,,85.75,86.25
1439,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,86.25
1440,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,86.25
1441,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.75,86.25
1442,34997.0000705617,34997,,,,,,,85.875,86.25
1443,34997.0000705617,34997,,-0.79101556539535522,,0,0,,85.875,86.375
1444,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,86.25
1445,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.875,86.25
1446,35000.0000705617,35000,,,,,,,85.875,86.375
1447,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,86.25
1448,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.875,86.25
1449,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.875,86.375
1450,35002.0000705617,35002,,,,,,,85.875,86.375
1451,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,86.25
1452,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,86.375
1453,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.875,86.375
1454,34997.0000705617,34997,,,,,,,85.875,86.25
1455,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,86.375
1456,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.875,86.375
1457,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.875,86.375
1458,35000.0000705617,35000,,,,,,,85.875,86.25
1459,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,86.375
1460,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,86.375
1461,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.875,86.375
1462,35003.0000705617,35003,,,,,,,85.875,86.375
1463,35004.0000705617,35004,,-0.79101556539535522,,0,0,,86,86.5
1464,35006.0000705617,35006,-0.79101556539535522,,,,0,0,86,86.375
1465,35005.0000705617,35005,,,-0.79101556539535522,0,,0,86,86.375
1466,35007.0000705617,35007,,,,,,,86,86.375
1467,35006.0000705617,35006,,-0.79101556539535522,,0,0,,86,86.375
1468,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86,86.375
1469,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,86.375
1470,35001.0000705617,35001,,,,,,,85.875,86.375
1471,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.875,86.375
1472,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,86.25
1473,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,86.375
1474,35003.0000705617,35003,,,,,,,85.875,86.375
1475,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,86.375
1476,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,86.375
1477,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,86.375
1478,35004.0000705617,35004,,,,,,,85.875,86.25
1479,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,86.375
1480,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,86.5
1481,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,86.25
1482,35002.0000705617,35002,,,,,,,85.875,86.375
1483,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,86.5
1484,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,86.25
1485,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,86.375
1486,35003.0000705617,35003,,,,,,,85.875,86.5
1487,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,86.375
1488,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,86.375
1489,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,86.5
1490,35004.0000705617,35004,,,,,,,85.875,86.375
1491,35004.0000705617,35004,,-0.79101556539535522,,0,0,,86,86.375
1492,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86,86.5
1493,35004.0000705617,35004,,,-0.79101556539535522,0,,0,86,86.375
1494,35005.0000705617,35005,,,,,,,86,86.375
1495,35005.0000705617,35005,,-0.79101556539535522,,0,0,,86,86.375
1496,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86,86.375
1497,35003.0000705617,35003,,,-0.79101556539535522,0,,0,86,86.375
1498,35001.0000705617,35001,,,,,,,86,86.375
1499,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86,86.375
1500,35004.0000705617,35004,-0.79101556539535522,,,,0,0,86,86.375
1501,35000.0000705617,35000,,,-0.79101556539535522,0,,0,86,86.375
1502,35001.0000705617,35001,,,,,,,86,86.5
1503,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86,86.5
1504,35003.0000705617,35003,-0.79101556539535522,,,,0,0,86,86.375
1505,35002.0000705617,35002,,,-0.79101556539535522,0,,0,86,86.375
1506,35007.0000705617,35007,,,,,,,86,86.5
1507,35006.0000705617,35006,,-0.79101556539535522,,0,0,,86,86.375
1508,35006.0000705617,35006,-0.79101556539535522,,,,0,0,86,86.375
1509,35003.0000705617,35003,,,-0.79101556539535522,0,,0,86,86.5
1510,35001.0000705617,35001,,,,,,,86,86.375
1511,35001.0000705617,35001,,-0.79101556539535522,,0,0,,86,86.5
1512,35004.0000705617,35004,-0.79101556539535522,,,,0,0,86,86.625
1513,35005.0000705617,35005,,,-0.79101556539535522,0,,0,86,86.5
1514,35007.0000705617,35007,,,,,,,86.125,86.5
1515,35003.0000705617,35003,,-0.79101556539535522,,0,0,,86.125,86.5
1516,35006.0000705617,35006,-0.79101556539535522,,,,0,0,86.125,86.5
1517,35005.0000705617,35005,,,-0.79101556539535522,0,,0,86.125,86.5
1518,35004.0000705617,35004,,,,,,,86.125,86.5
1519,35003.0000705617,35003,,-0.79101556539535522,,0,0,,86.125,86.5
1520,35004.0000705617,35004,-0.79101556539535522,,,,0,0,86.125,86.5
1521,35005.0000705617,35005,,,-0.79101556539535522,0,,0,86.125,86.5
1522,35002.0000705617,35002,,,,,,,86.125,86.5
1523,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86.125,86.5
1524,35001.0000705617,35001,-0.79101556539535522,,,,0,0,86.125,86.5
1525,35000.0000705617,35000,,,-0.79101556539535522,0,,0,86.125,86.5
1526,35002.0000705617,35002,,,,,,,86.125,86.625
1527,35001.0000705617,35001,,-0.79101556539535522,,0,0,,86.125,86.5
1528,35001.0000705617,35001,-0.79101556539535522,,,,0,0,86.125,86.5
1529,35002.0000705617,35002,,,-0.79101556539535522,0,,0,86.125,86.5
1530,35002.0000705617,35002,,,,,,,86.125,86.625
1531,35002.0000705617,35002,,-0.79101556539535522,,0,0,,86.125,86.5
1532,35002.0000705617,35002,-0.79101556539535522,,,,0,0,86.125,86.5
1533,35002.0000705617,35002,,,-0.79101556539535522,0,,0,86.125,86.625
1534,35004.0000705617,35004,,,,,,,86.125,86.625
1535,35001.0000705617,35001,,-0.79101556539535522,,0,0,,86.125,86.5
