Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
334,23.041369514667792,319,,,,,,,25.125,25.875
335,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,25,25.875
336,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,25.125,26
337,26.041369514667792,322,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,25.25,26
338,25.041369514667792,321,,,,,,,25.125,26.25
339,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,25.5,28.125
340,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,26.875,31.5
341,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,28.625,37.375
342,24.041369514667792,320,,,,,,,31.125,43.375
343,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,33.75,44.625
344,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,35,45.5
345,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,35.5,46.25
346,23.041369514667792,319,,,,,,,35.625,46.75
347,22.041369514667792,318,,-0.21972654759883881,,0.1318359300494194,0,,35.75,46
348,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,35.375,42.75
349,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,33.5,39.25
350,23.041369514667792,319,,,,,,,31.125,36.375
351,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,29,34.125
352,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,26.75,32.625
353,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,25,31.125
354,24.041369514667792,320,,,,,,,23.875,30
355,22.041369514667792,318,,-0.21972654759883881,,0.15380858443677425,0,,23.625,29
356,23.041369514667792,319,-0.21972654759883881,,,,0,0.16479491163045168,23.625,28.125
357,24.041369514667792,320,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,24,27.25
358,23.041369514667792,319,,,,,,,24.25,26.5
359,24.041369514667792,320,,-0.21972654759883881,,0.15380858443677425,0,,24.375,25.875
360,22.041369514667792,318,-0.21972654759883881,,,,0,0.14282225724309683,24.375,25.625
361,22.041369514667792,318,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,25.75
362,23.041369514667792,319,,,,,,,24.125,25.875
363,22.041369514667792,318,,-0.21972654759883881,,0.1318359300494194,0,,24.125,25.875
364,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,24,25.875
365,22.041369514667792,318,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.125,25.875
366,22.041369514667792,318,,,,,,,24.375,25.875
367,22.041369514667792,318,,-0.21972654759883881,,0.1318359300494194,0,,24.375,25.875
368,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.5,25.875
369,22.041369514667792,318,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,25.875
370,22.041369514667792,318,,,,,,,24.5,25.875
371,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.5,25.875
372,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.5,25.875
373,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.375,25.875
374,22.041369514667792,318,,,,,,,24.375,25.75
375,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.25,25.75
376,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,24.25,25.875
377,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,25.875
378,22.041369514667792,318,,,,,,,24.25,25.875
379,23.041369514667792,319,,-0.21972654759883881,,0.15380858443677425,0,,24.25,25.875
380,22.041369514667792,318,-0.21972654759883881,,,,0,0.16479491163045168,24.375,25.875
381,24.041369514667792,320,,,-0.0439453087747097,0.17578123882412911,,0.17578123882412911,24.375,25.875
382,23.041369514667792,319,,,,,,,24.375,25.875
383,22.041369514667792,318,,-0.21972654759883881,,0.15380858443677425,0,,24.375,25.875
384,24.041369514667792,320,-0.21972654759883881,,,,0,0.14282225724309683,24.375,26
385,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.375,26
386,23.041369514667792,319,,,,,,,24.375,26
387,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,24.375,26
388,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.5,26
389,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,26
390,24.041369514667792,320,,,,,,,24.5,26
391,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.5,26
392,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.5,26
393,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,25.875
394,24.041369514667792,320,,,,,,,24.5,25.875
395,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,24.625,26
396,25.041369514667792,321,-0.21972654759883881,,,,0,0.1318359300494194,24.625,26
397,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.625,26
398,25.041369514667792,321,,,,,,,24.625,26
399,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,24.625,26
400,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.75,25.875
401,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.75,25.875
402,23.041369514667792,319,,,,,,,24.75,25.875
403,22.041369514667792,318,,-0.21972654759883881,,0.1318359300494194,0,,24.75,25.875
404,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.75,25.875
405,21.041369514667792,317,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.75,25.875
406,20.041369514667792,316,,,,,,,24.75,25.875
407,22.041369514667792,318,,-0.21972654759883881,,0.1318359300494194,0,,24.5,25.875
408,20.041369514667792,316,-0.21972654759883881,,,,0,0.1318359300494194,24.5,25.875
409,20.041369514667792,316,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.375,25.875
410,20.041369514667792,316,,,,,,,24.375,25.875
411,19.041369514667792,315,,-0.21972654759883881,,0.1318359300494194,0,,24.25,25.875
412,19.041369514667792,315,-0.21972654759883881,,,,0,0.1318359300494194,24.375,25.875
413,20.041369514667792,316,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.625,25.875
414,20.041369514667792,316,,,,,,,24.625,26.375
415,20.041369514667792,316,,-0.21972654759883881,,0.1318359300494194,0,,24.625,26.875
416,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.75,27.125
417,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,25,27.25
418,24.041369514667792,320,,,,,,,25,27.375
419,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,24.75,27.375
420,25.041369514667792,321,-0.21972654759883881,,,,0,0.1318359300494194,24.625,28
421,25.041369514667792,321,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,30.25
422,25.041369514667792,321,,,,,,,24.5,32.125
423,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,24.5,32.375
424,25.041369514667792,321,-0.21972654759883881,,,,0,0.1318359300494194,24.5,32.25
425,26.041369514667792,322,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,32.125
426,26.041369514667792,322,,,,,,,24.625,32
427,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,24.625,31.875
428,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.625,31.875
429,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.625,31.75
430,23.041369514667792,319,,,,,,,24.5,31.75
431,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.625,31.5
432,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.625,30.75
433,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.625,29.625
434,21.041369514667792,317,,,,,,,24.5,28.625
435,21.041369514667792,317,,-0.21972654759883881,,0.1318359300494194,0,,24.5,27.625
436,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.5,26.75
437,22.041369514667792,318,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,26.25
438,21.041369514667792,317,,,,,,,24.5,26
439,21.041369514667792,317,,-0.21972654759883881,,0.1318359300494194,0,,24.5,26
440,21.041369514667792,317,-0.21972654759883881,,,,0,0.1318359300494194,24.5,26
441,20.041369514667792,316,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,25.875
442,21.041369514667792,317,,,,,,,24.5,25.875
443,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,24.5,25.875
444,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,24.5,25.875
445,22.041369514667792,318,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,26
446,21.041369514667792,317,,,,,,,24.375,26
447,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.375,26
448,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.375,26
449,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.375,26
450,22.041369514667792,318,,,,,,,24.375,26
451,21.041369514667792,317,,-0.21972654759883881,,0.1318359300494194,0,,24.375,26
452,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.375,26
453,25.041369514667792,321,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.375,26
454,25.041369514667792,321,,,,,,,24.5,26
455,26.041369514667792,322,,-0.21972654759883881,,0.1318359300494194,0,,24.375,26
456,25.041369514667792,321,-0.21972654759883881,,,,0,0.1318359300494194,24.375,26
457,25.041369514667792,321,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,26
458,24.041369514667792,320,,,,,,,24.5,26
459,25.041369514667792,321,,-0.21972654759883881,,0.1318359300494194,0,,24.5,26
460,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.5,26
461,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.5,26
462,23.041369514667792,319,,,,,,,24.5,26
463,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.5,26
464,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.375,26
465,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,26
466,23.041369514667792,319,,,,,,,24.25,26
467,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.25,26
468,22.041369514667792,318,-0.21972654759883881,,,,0,0.1318359300494194,24.25,26
469,24.041369514667792,320,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,26
470,22.041369514667792,318,,,,,,,24.375,26.125
471,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.375,26.125
472,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,24.25,26.125
473,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.25,26
474,23.041369514667792,319,,,,,,,24.5,26
475,24.041369514667792,320,,-0.21972654759883881,,0.1318359300494194,0,,24.625,26
476,23.041369514667792,319,-0.21972654759883881,,,,0,0.1318359300494194,24.625,26
477,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.1318359300494194,24.625,25.875
478,24.041369514667792,320,,,,,,,24.625,25.875
479,23.041369514667792,319,,-0.21972654759883881,,0.1318359300494194,0,,24.5,25.875
480,24.041369514667792,320,-0.21972654759883881,,,,0,0.1318359300494194,24.5,25.875
481,23.041369514667792,319,,,-0.0878906175494194,0.1318359300494194,,0.19775389507412911,24.5,25.875
482,24.041369514667792,320,,,,,,,24.5,26
483,22.041369514667792,318,,-0.21972654759883881,,0.28564451262354851,0.19775389507412911,,24.5,26
484,22.041369514667792,318,-0.48339840769767761,,,,0.24169917777180672,0.23071287386119366,24.5,26
485,23.041369514667792,319,,,-0.92285150289535522,0.30761712044477463,,0.14282224327325821,24.375,26
486,25.041369514667792,321,,,,,,,24.375,26
487,24.041369514667792,320,,-2.2412106990814209,,0.54931631684303284,0.010986275970935822,,24.25,26
488,24.041369514667792,320,-2.8124997615814209,,,,0.516357421875,0.73608393967151642,24.375,25.875
489,23.041369514667792,319,,,-2.4609372615814209,0.10986328125,,0.263671875,24.375,25.875
490,24.041369514667792,320,,,,,,,24.375,25.875
491,23.041369514667792,319,,-2.4609372615814209,,0.087890625,0.087890625,,24.375,25.875
492,23.041369514667792,319,-2.4609372615814209,,,,0,0.1318359375,24.375,25.875
493,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.5,25.875
494,23.041369514667792,319,,,,,,,24.5,26
495,23.041369514667792,319,,-2.4609372615814209,,0.15380859375,0,,24.375,26
496,22.041369514667792,318,-2.4609372615814209,,,,0,0.142822265625,24.5,26
497,22.041369514667792,318,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.5,26
498,22.041369514667792,318,,,,,,,24.5,26
499,23.041369514667792,319,,-2.4609372615814209,,0.15380859375,0,,24.5,25.875
500,22.041369514667792,318,-2.4609372615814209,,,,0,0.164794921875,24.5,25.875
501,22.041369514667792,318,,,-2.2851560115814209,0.17578125,,0.17578125,24.5,25.875
502,22.041369514667792,318,,,,,,,24.75,25.875
503,22.041369514667792,318,,-2.4609372615814209,,0.17578125,0,,24.75,26
504,21.041369514667792,317,-2.4609372615814209,,,,0,0.17578125,24.75,26
505,22.041369514667792,318,,,-2.2851560115814209,0.17578125,,0.17578125,24.75,26
506,21.041369514667792,317,,,,,,,24.625,26
507,20.041369514667792,316,,-2.4609372615814209,,0.15380859375,0,,24.5,26
508,20.041369514667792,316,-2.4609372615814209,,,,0,0.142822265625,24.375,26
509,21.041369514667792,317,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.375,25.875
510,22.041369514667792,318,,,,,,,24.25,25.875
511,20.041369514667792,316,,-2.4609372615814209,,0.15380859375,0,,24.375,25.875
512,21.041369514667792,317,-2.4609372615814209,,,,0,0.164794921875,24,26
513,21.041369514667792,317,,,-2.2851560115814209,0.17578125,,0.17578125,24,26
514,20.041369514667792,316,,,,,,,24.125,26
515,22.041369514667792,318,,-2.4609372615814209,,0.17578125,0,,24.25,26
516,23.041369514667792,319,-2.4609372615814209,,,,0,0.17578125,24.5,26
517,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.75,26
518,20.041369514667792,316,,,,,,,24.875,26
519,22.041369514667792,318,,-2.4609372615814209,,0.17578125,0,,24.75,26
520,22.041369514667792,318,-2.4609372615814209,,,,0,0.17578125,24.75,26
521,21.041369514667792,317,,,-2.2851560115814209,0.17578125,,0.17578125,24.625,26
522,21.041369514667792,317,,,,,,,24.5,26
523,22.041369514667792,318,,-2.4609372615814209,,0.15380859375,0,,24.625,26
524,21.041369514667792,317,-2.4609372615814209,,,,0,0.142822265625,24.75,26
525,23.041369514667792,319,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.625,26
526,24.041369514667792,320,,,,,,,24.625,26
527,23.041369514667792,319,,-2.4609372615814209,,0.15380859375,0,,24.75,26
528,24.041369514667792,320,-2.4609372615814209,,,,0,0.164794921875,24.625,26
529,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.5,26
530,24.041369514667792,320,,,,,,,24.375,26
531,23.041369514667792,319,,-2.4609372615814209,,0.17578125,0,,24.375,26
532,24.041369514667792,320,-2.4609372615814209,,,,0,0.17578125,24.375,26
533,21.041369514667792,317,,,-2.2851560115814209,0.17578125,,0.17578125,24.375,26
534,20.041369514667792,316,,,,,,,24.375,26
535,21.041369514667792,317,,-2.4609372615814209,,0.15380859375,0,,24.5,26
536,19.041369514667792,315,-2.4609372615814209,,,,0,0.142822265625,24.75,26
537,20.041369514667792,316,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.75,26
538,21.041369514667792,317,,,,,,,25,26
539,21.041369514667792,317,,-2.4609372615814209,,0.15380859375,0,,25,26
540,24.041369514667792,320,-2.4609372615814209,,,,0,0.164794921875,24.875,26
541,21.041369514667792,317,,,-2.2851560115814209,0.17578125,,0.17578125,25,26
542,19.041369514667792,315,,,,,,,24.875,26
543,20.041369514667792,316,,-2.4609372615814209,,0.17578125,0,,25,26
544,18.041369514667792,314,-2.4609372615814209,,,,0,0.17578125,25.125,26
545,19.041369514667792,315,,,-2.2851560115814209,0.17578125,,0.17578125,25.125,26
546,21.041369514667792,317,,,,,,,25.125,26
547,23.041369514667792,319,,-2.4609372615814209,,0.17578125,0,,25,26
548,25.041369514667792,321,-2.4609372615814209,,,,0,0.17578125,24.875,26
549,25.041369514667792,321,,,-2.2851560115814209,0.17578125,,0.17578125,24.75,26
550,23.041369514667792,319,,,,,,,24.625,26
551,24.041369514667792,320,,-2.4609372615814209,,0.17578125,0,,24.5,26
552,25.041369514667792,321,-2.4609372615814209,,,,0,0.17578125,24.5,26
553,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.5,26
554,25.041369514667792,321,,,,,,,24.375,26
555,23.041369514667792,319,,-2.4609372615814209,,0.17578125,0,,24.5,26
556,25.041369514667792,321,-2.4609372615814209,,,,0,0.17578125,24.5,26
557,25.041369514667792,321,,,-2.2851560115814209,0.17578125,,0.17578125,24.5,26
558,24.041369514667792,320,,,,,,,24.5,26
559,23.041369514667792,319,,-2.4609372615814209,,0.15380859375,0,,24.375,26
560,25.041369514667792,321,-2.4609372615814209,,,,0,0.142822265625,24.375,26
561,25.041369514667792,321,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.375,26
562,24.041369514667792,320,,,,,,,24.375,26
563,26.041369514667792,322,,-2.4609372615814209,,0.15380859375,0,,24.375,26
564,21.041369514667792,317,-2.4609372615814209,,,,0,0.164794921875,24.375,26
565,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.25,26
566,24.041369514667792,320,,,,,,,24.25,26
567,22.041369514667792,318,,-2.4609372615814209,,0.17578125,0,,24.25,25.875
568,22.041369514667792,318,-2.4609372615814209,,,,0,0.17578125,24.375,26
569,24.041369514667792,320,,,-2.2851560115814209,0.17578125,,0.17578125,24.375,26
570,23.041369514667792,319,,,,,,,24.375,26
571,24.041369514667792,320,,-2.4609372615814209,,0.15380859375,0,,24.5,26
572,24.041369514667792,320,-2.4609372615814209,,,,0,0.142822265625,24.375,26
573,24.041369514667792,320,,,-2.3291013240814209,0.1318359375,,0.1318359375,24.375,26
574,24.041369514667792,320,,,,,,,24.375,26
575,23.041369514667792,319,,-2.4609372615814209,,0.15380859375,0,,24.375,26
576,24.041369514667792,320,-2.4609372615814209,,,,0,0.164794921875,24.5,26
577,25.041369514667792,321,,,-2.2851560115814209,0.17578125,,0.17578125,24.375,26
578,24.041369514667792,320,,,,,,,24.375,26
579,22.041369514667792,318,,-2.4609372615814209,,0.17578125,0,,24.375,26
580,23.041369514667792,319,-2.4609372615814209,,,,0,0.17578125,24.375,26
581,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.375,26
582,23.041369514667792,319,,,,,,,24.375,26
583,23.041369514667792,319,,-2.4609372615814209,,0.17578125,0,,24.375,26
584,24.041369514667792,320,-2.4609372615814209,,,,0,0.17578125,24.375,26
585,23.041369514667792,319,,,-2.2851560115814209,0.17578125,,0.17578125,24.375,26
