Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1750,857.98303991715375,747,,,,,,,23.75,0
1751,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.125
1752,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1753,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1754,853.98303991715375,743,,,,,,,23.75,0
1755,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1756,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1757,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1758,853.98303991715375,743,,,,,,,23.875,0
1759,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1760,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1761,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1762,851.98303991715375,741,,,,,,,23.875,0
1763,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1764,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1765,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1766,853.98303991715375,743,,,,,,,23.75,0
1767,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1768,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1769,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1770,850.98303991715375,740,,,,,,,23.875,0
1771,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1772,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1773,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1774,854.98303991715375,744,,,,,,,23.875,0
1775,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1776,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1777,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1778,854.98303991715375,744,,,,,,,23.75,0
1779,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1780,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1781,856.98303991715375,746,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1782,855.98303991715375,745,,,,,,,23.75,0
1783,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1784,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1785,857.98303991715375,747,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1786,857.98303991715375,747,,,,,,,24,0
1787,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1788,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1789,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1790,857.98303991715375,747,,,,,,,23.875,0
1791,857.98303991715375,747,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1792,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1793,858.98303991715375,748,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1794,856.98303991715375,746,,,,,,,23.875,0
1795,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1796,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1797,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1798,853.98303991715375,743,,,,,,,23.75,0.375
1799,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1800,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1801,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1802,857.98303991715375,747,,,,,,,23.75,0
1803,856.98303991715375,746,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1804,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1805,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1806,855.98303991715375,745,,,,,,,23.875,0
1807,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1808,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1809,845.98303991715375,735,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1810,850.98303991715375,740,,,,,,,23.75,0
1811,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.625,0
1812,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1813,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1814,851.98303991715375,741,,,,,,,23.75,0
1815,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.375
1816,854.98303991715375,744,0.0878906175494194,,,,0,0.17578122764825821,23.625,0
1817,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1818,853.98303991715375,743,,,,,,,23.625,0
1819,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1820,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1821,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1822,849.98303991715375,739,,,,,,,23.75,0
1823,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1824,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1825,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1826,854.98303991715375,744,,,,,,,23.875,0
1827,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1828,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1829,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1830,853.98303991715375,743,,,,,,,23.875,0
1831,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,24,0
1832,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,24,0
1833,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1834,853.98303991715375,743,,,,,,,23.625,0
1835,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1836,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1837,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1838,851.98303991715375,741,,,,,,,23.875,0
1839,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1840,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1841,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1842,846.98303991715375,736,,,,,,,23.75,0
1843,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1844,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1845,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1846,853.98303991715375,743,,,,,,,23.75,0
1847,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1848,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1849,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1850,850.98303991715375,740,,,,,,,23.875,0
1851,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1852,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1853,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1854,852.98303991715375,742,,,,,,,23.875,0
1855,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1856,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1857,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1858,852.98303991715375,742,,,,,,,23.875,0
1859,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1860,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1861,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1862,855.98303991715375,745,,,,,,,23.75,0
1863,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1864,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1865,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0
1866,854.98303991715375,744,,,,,,,23.625,0
1867,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1868,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1869,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1870,851.98303991715375,741,,,,,,,23.875,0
1871,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1872,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1873,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1874,853.98303991715375,743,,,,,,,23.75,0
1875,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1876,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1877,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1878,853.98303991715375,743,,,,,,,23.875,0
1879,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1880,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1881,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0
1882,854.98303991715375,744,,,,,,,23.75,0
1883,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1884,857.98303991715375,747,0.0878906175494194,,,,0,0.17578122764825821,23.75,0
1885,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1886,853.98303991715375,743,,,,,,,23.875,0
1887,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1888,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1889,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1890,850.98303991715375,740,,,,,,,23.875,0
1891,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1892,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1893,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,0
1894,853.98303991715375,743,,,,,,,24,0
1895,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0
1896,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0
1897,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0
1898,851.98303991715375,741,,,,,,,23.75,0
1899,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.75,0
1900,855.98303991715375,745,0.0878906175494194,,,,0,0.17578122764825821,24,0
1901,855.98303991715375,745,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,0
1902,856.98303991715375,746,,,,,,,25.375,0
1903,855.98303991715375,745,,0.0878906175494194,,0.17578122764825821,0,,25.875,0
1904,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,26.75,0
1905,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,29,0
1906,851.98303991715375,741,,,,,,,32.75,0
1907,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,39.75,0
1908,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,51.625,0
1909,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,52.5,0
1910,852.98303991715375,742,,,,,,,47.125,0
1911,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,46.25,0
1912,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,46.375,0
1913,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,43.125,0
1914,850.98303991715375,740,,,,,,,38.625,0
1915,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,34.75,6.375
1916,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,31.875,0.375
1917,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,29.75,0
1918,849.98303991715375,739,,,,,,,27.75,0
1919,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,26.125,0
1920,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,24.75,0
1921,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.125,0.625
1922,849.98303991715375,739,,,,,,,24,0.875
1923,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1924,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1925,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
1926,849.98303991715375,739,,,,,,,23.75,0.875
1927,848.98303991715375,738,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
1928,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
1929,850.98303991715375,740,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
1930,846.98303991715375,736,,,,,,,23.875,0.875
1931,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,24,0.875
1932,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1933,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1934,852.98303991715375,742,,,,,,,23.875,1
1935,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1936,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1937,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1938,849.98303991715375,739,,,,,,,24,1
1939,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1940,846.98303991715375,736,0.0878906175494194,,,,0,0.17578122764825821,23.75,1
1941,844.98303991715375,734,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1
1942,846.98303991715375,736,,,,,,,23.875,1
1943,846.98303991715375,736,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1944,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1945,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1946,851.98303991715375,741,,,,,,,23.875,1.125
1947,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1948,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1949,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1950,852.98303991715375,742,,,,,,,23.875,1.125
1951,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1952,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1953,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1954,853.98303991715375,743,,,,,,,23.75,1.125
1955,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.125
1956,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.125
1957,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.125
1958,853.98303991715375,743,,,,,,,23.75,1.125
1959,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.125
1960,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.75,1.125
1961,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1.125
1962,852.98303991715375,742,,,,,,,23.75,1.125
1963,853.98303991715375,743,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1964,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1965,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1966,853.98303991715375,743,,,,,,,23.875,1.125
1967,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1968,853.98303991715375,743,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1969,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1970,852.98303991715375,742,,,,,,,23.875,1.125
1971,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1972,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1973,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1974,852.98303991715375,742,,,,,,,23.875,1.125
1975,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1.125
1976,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,1.125
1977,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1.125
1978,851.98303991715375,741,,,,,,,23.875,1.125
1979,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.75,1.125
1980,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.75,1
1981,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,1
1982,852.98303991715375,742,,,,,,,23.875,1.125
1983,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1984,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1985,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1986,851.98303991715375,741,,,,,,,23.875,1
1987,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1988,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1989,853.98303991715375,743,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1990,850.98303991715375,740,,,,,,,23.875,1
1991,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1992,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1993,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1994,850.98303991715375,740,,,,,,,23.875,1
1995,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
1996,851.98303991715375,741,0.0878906175494194,,,,0,0.17578122764825821,23.875,1
1997,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,1
1998,849.98303991715375,739,,,,,,,23.875,0.875
1999,850.98303991715375,740,,0.0878906175494194,,0.17578122764825821,0,,23.875,1
2000,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
2001,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
2002,850.98303991715375,740,,,,,,,23.875,0.875
2003,851.98303991715375,741,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
2004,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
2005,854.98303991715375,744,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
2006,855.98303991715375,745,,,,,,,23.75,0.875
2007,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.625,0.875
2008,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.625,0.875
2009,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,0.875
2010,849.98303991715375,739,,,,,,,23.75,0.875
2011,854.98303991715375,744,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
2012,856.98303991715375,746,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
2013,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
2014,848.98303991715375,738,,,,,,,23.875,0.875
2015,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
2016,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
2017,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
2018,851.98303991715375,741,,,,,,,23.875,0.875
2019,848.98303991715375,738,,0.0878906175494194,,0.17578122764825821,0,,23.875,0.875
2020,850.98303991715375,740,0.0878906175494194,,,,0,0.17578122764825821,23.875,0.875
2021,851.98303991715375,741,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,0.875
2022,851.98303991715375,741,,,,,,,23.75,1
2023,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
2024,852.98303991715375,742,0.0878906175494194,,,,0,0.17578122764825821,23.75,0.875
2025,852.98303991715375,742,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,0.875
2026,852.98303991715375,742,,,,,,,23.75,0.875
2027,852.98303991715375,742,,0.0878906175494194,,0.17578122764825821,0,,23.75,0.875
2028,849.98303991715375,739,0.0878906175494194,,,,0,0.17578122764825821,14.375,0.875
2029,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,13,0.875
2030,849.98303991715375,739,,,,,,,12,0.875
2031,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,11.125,0.875
2032,848.98303991715375,738,0.0878906175494194,,,,0,0.17578122764825821,10.25,0.875
2033,848.98303991715375,738,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,9.625,0.875
2034,848.98303991715375,738,,,,,,,9,0.875
2035,849.98303991715375,739,,0.0878906175494194,,0.17578122764825821,0,,8.5,0.875
2036,848.98303991715375,738,0.0878906175494194,,,,0,0.17578122764825821,8,0.875
2037,849.98303991715375,739,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,7.625,0.875
2038,848.98303991715375,738,,,,,,,7.25,0.875
2039,848.98303991715375,738,,0.0878906175494194,,0.15380857884883881,0,,6.875,0.875
2040,848.98303991715375,738,0.0878906175494194,,,,0,0.14282225444912911,6.625,0.875
2041,848.98303991715375,738,,,0.21972654759883881,0.1318359300494194,,0.1318359300494194,6.375,0.875
2042,848.98303991715375,738,,,,,,,6.125,0.875
2043,848.98303991715375,738,,0.0878906175494194,,0.1318359300494194,0,,5.875,0.875
2044,849.98303991715375,739,0.0878906175494194,,,,0,0.1318359300494194,5.625,0.875
2045,848.98303991715375,738,,,0.21972654759883881,0.1318359300494194,,0.1318359300494194,5.375,0.875
2046,850.98303991715375,740,,,,,,,5.25,0.875
2047,849.98303991715375,739,,0.0878906175494194,,0.1318359300494194,0,,5,0.75
2048,852.98303991715375,742,0.0878906175494194,,,,0,0.1318359300494194,4.875,0.875
2049,849.98303991715375,739,,,0.21972654759883881,0.1318359300494194,,0.1318359300494194,4.75,0.875
2050,848.98303991715375,738,,,,,,,4.5,0.875
2051,848.98303991715375,738,,0.0878906175494194,,0.1318359300494194,0,,4.375,0.875
2052,849.98303991715375,739,0.0878906175494194,,,,0,0.1318359300494194,4.25,0.875
2053,850.98303991715375,740,,,0.21972654759883881,0.1318359300494194,,0.1318359300494194,4.125,0.75
2054,850.98303991715375,740,,,,,,,4,0.875
2055,848.98303991715375,738,,0.0878906175494194,,0.1318359300494194,0,,3.875,0.875
2056,848.98303991715375,,,,,,,,,
