Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1552,27028.0000705617,27028,0.0878906175494194,,,,0.010986327193677425,0.0439453087747097,91.375,91.625
1553,27026.0000705617,27026,,,0.0439453087747097,0.021972654387354851,,0.0439453087747097,90.875,91.25
1554,27024.0000705617,27024,,,,,,,90.375,90.875
1555,27021.0000705617,27021,,0.0439453087747097,,0.021972654387354851,0.0439453087747097,,90,90.375
1556,27021.0000705617,27021,0.0878906175494194,,,,0.0439453087747097,0.010986327193677425,89.875,90.25
1557,27020.0000705617,27020,,,0.0878906175494194,0.0439453087747097,,0.010986327193677425,89.625,90.125
1558,27020.0000705617,27020,,,,,,,89.5,89.875
1559,27019.0000705617,27019,,0.0439453087747097,,0.0439453087747097,0.010986327193677425,,89.25,89.625
1560,27018.0000705617,27018,0.0439453087747097,,,,0,0.0439453087747097,89,89.625
1561,27015.0000705617,27015,,,0.0878906175494194,0.0439453087747097,,0.0439453087747097,88.875,89.25
1562,27015.0000705617,27015,,,,,,,88.625,89.125
1563,27018.0000705617,27018,,0.0439453087747097,,0.021972654387354851,0,,88.5,88.875
1564,27018.0000705617,27018,0.0439453087747097,,,,0.010986327193677425,0.010986327193677425,88.25,88.75
1565,27017.0000705617,27017,,,0.0439453087747097,0.021972654387354851,,0,88,88.5
1566,27014.0000705617,27014,,,,,,,87.875,88.375
1567,27012.0000705617,27012,,0.0878906175494194,,0.0439453087747097,0.0439453087747097,,87.75,88.25
1568,27010.0000705617,27010,0.0439453087747097,,,,0.0439453087747097,0,87.625,88
1569,27009.0000705617,27009,,,0.0439453087747097,0.0439453087747097,,0.010986327193677425,87.375,87.875
1570,27012.0000705617,27012,,,,,,,87.25,87.75
1571,27011.0000705617,27011,,0.0878906175494194,,0.0439453087747097,0.010986327193677425,,87.125,87.625
1572,27011.0000705617,27011,0.0878906175494194,,,,0.010986327193677425,0.0439453087747097,87,87.375
1573,27011.0000705617,27011,,,0.0439453087747097,0.021972654387354851,,0.0439453087747097,86.75,87.25
1574,27011.0000705617,27011,,,,,,,86.625,87.125
1575,27010.0000705617,27010,,0.0439453087747097,,0.021972654387354851,0.0439453087747097,,86.625,87
1576,27010.0000705617,27010,0.0878906175494194,,,,0.0439453087747097,0.010986327193677425,86.375,86.875
1577,27008.0000705617,27008,,,0.0878906175494194,0.0439453087747097,,0.010986327193677425,86.25,86.75
1578,27008.0000705617,27008,,,,,,,86.125,86.5
1579,27007.0000705617,27007,,0.0439453087747097,,0.0439453087747097,0.010986327193677425,,85.875,86.125
1580,27008.0000705617,27008,0.0439453087747097,,,,0,0.0439453087747097,85.625,85.75
1581,27009.0000705617,27009,,,0.0878906175494194,0.0439453087747097,,0.0439453087747097,85.125,85.375
1582,27008.0000705617,27008,,,,,,,84.875,85
1583,27006.0000705617,27006,,0.0439453087747097,,0.021972654387354851,0,,84.5,84.625
1584,27006.0000705617,27006,0.0439453087747097,,,,0.021972654387354851,0.010986327193677425,84.125,84.25
1585,27004.0000705617,27004,,,0.0439453087747097,0.0439453087747097,,0.032958981581032276,83.5,83.625
1586,27005.0000705617,27005,,,,,,,83,83.125
1587,27005.0000705617,27005,,-0.0439453087747097,,0.021972654387354851,0.010986327193677425,,82.625,82.75
1588,27003.0000705617,27003,-0.0878906175494194,,,,0.032958981581032276,0.032958981581032276,82.25,82.5
1589,27005.0000705617,27005,,,-0.0878906175494194,0.021972654387354851,,0,82.125,82.375
1590,27006.0000705617,27006,,,,,,,82,82.25
1591,27004.0000705617,27004,,-0.0878906175494194,,0,0,,81.75,82
1592,27004.0000705617,27004,-0.0878906175494194,,,,0,0,81.5,81.625
1593,27004.0000705617,27004,,,-0.0878906175494194,0,,0,81.125,81.375
1594,27003.0000705617,27003,,,,,,,81,81.125
1595,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80.875,81.125
1596,27002.0000705617,27002,-0.0878906175494194,,,,0,0,80.75,81
1597,27001.0000705617,27001,,,-0.0878906175494194,0,,0,80.625,80.75
1598,27000.0000705617,27000,,,,,,,80.5,80.75
1599,27000.0000705617,27000,,-0.0878906175494194,,0,0,,80.5,80.75
1600,26999.0000705617,26999,-0.0878906175494194,,,,0,0,80.375,80.5
1601,26999.0000705617,26999,,,-0.0878906175494194,0,,0,80.25,80.5
1602,26999.0000705617,26999,,,,,,,80.25,80.375
1603,27000.0000705617,27000,,-0.0878906175494194,,0,0,,80.125,80.25
1604,27000.0000705617,27000,-0.0878906175494194,,,,0,0,80,80.25
1605,27000.0000705617,27000,,,-0.0878906175494194,0,,0,80,80.25
1606,27002.0000705617,27002,,,,,,,80,80.25
1607,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80,80.25
1608,27001.0000705617,27001,-0.0878906175494194,,,,0,0,80.125,80.25
1609,27002.0000705617,27002,,,-0.0878906175494194,0,,0,80.125,80.25
1610,27002.0000705617,27002,,,,,,,80.125,80.375
1611,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80.25,80.375
1612,27003.0000705617,27003,-0.0878906175494194,,,,0,0,80.125,80.375
1613,27004.0000705617,27004,,,-0.0878906175494194,0,,0,80.25,80.375
1614,27003.0000705617,27003,,,,,,,80.25,80.375
1615,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80.25,80.5
1616,27004.0000705617,27004,-0.0878906175494194,,,,0,0,80.375,80.5
1617,27003.0000705617,27003,,,-0.0878906175494194,0,,0,80.375,80.625
1618,27002.0000705617,27002,,,,,,,80.375,80.625
1619,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80.5,80.75
1620,27003.0000705617,27003,-0.0878906175494194,,,,0,0,80.625,80.75
1621,27001.0000705617,27001,,,-0.0878906175494194,0,,0,80.625,80.75
1622,27002.0000705617,27002,,,,,,,80.625,80.75
1623,27003.0000705617,27003,,-0.0878906175494194,,0,0,,80.625,80.875
1624,27002.0000705617,27002,-0.0878906175494194,,,,0,0,80.625,80.875
1625,27004.0000705617,27004,,,-0.0878906175494194,0,,0,80.625,80.75
1626,27003.0000705617,27003,,,,,,,80.75,80.875
1627,27002.0000705617,27002,,-0.0878906175494194,,0,0,,80.75,80.875
1628,27003.0000705617,27003,-0.0878906175494194,,,,0,0,80.75,81
1629,27002.0000705617,27002,,,-0.0878906175494194,0,,0,81,81.25
1630,27002.0000705617,27002,,,,,,,81,81.25
1631,27002.0000705617,27002,,-0.0878906175494194,,0,0,,81,81.25
1632,27002.0000705617,27002,-0.0878906175494194,,,,0,0,81.25,81.5
1633,27000.0000705617,27000,,,-0.0878906175494194,0,,0,81.25,81.5
1634,27000.0000705617,27000,,,,,,,81.25,81.5
1635,27000.0000705617,27000,,-0.0878906175494194,,0,0,,81.375,81.375
1636,26999.0000705617,26999,-0.0878906175494194,,,,0,0,81.375,81.5
1637,26999.0000705617,26999,,,-0.0878906175494194,0,,0,81.375,81.5
1638,27000.0000705617,27000,,,,,,,81.375,81.625
1639,27000.0000705617,27000,,-0.0878906175494194,,0,0,,81.375,81.625
1640,27000.0000705617,27000,-0.0878906175494194,,,,0,0,81.5,81.75
1641,27000.0000705617,27000,,,-0.0878906175494194,0,,0,81.5,81.75
1642,27000.0000705617,27000,,,,,,,81.625,81.625
1643,27000.0000705617,27000,,-0.0878906175494194,,0,0,,81.625,81.75
1644,26999.0000705617,26999,-0.0878906175494194,,,,0,0,81.625,81.75
1645,27000.0000705617,27000,,,-0.0878906175494194,0,,0,81.625,81.75
1646,26999.0000705617,26999,,,,,,,81.625,81.875
1647,26999.0000705617,26999,,-0.0878906175494194,,0,0,,81.625,82
1648,26999.0000705617,26999,-0.0878906175494194,,,,0,0,81.75,82
1649,26999.0000705617,26999,,,-0.0878906175494194,0,,0,81.75,82
1650,27000.0000705617,27000,,,,,,,81.75,82.125
1651,27000.0000705617,27000,,-0.0878906175494194,,0,0,,81.875,82.125
1652,27000.0000705617,27000,-0.0878906175494194,,,,0,0,81.875,82.25
1653,27001.0000705617,27001,,,-0.0878906175494194,0,,0,81.875,82.25
1654,27001.0000705617,27001,,,,,,,82,82.375
1655,27001.0000705617,27001,,-0.0878906175494194,,0,0,,82.125,82.375
1656,27000.0000705617,27000,-0.0878906175494194,,,,0,0,82.125,82.5
1657,27001.0000705617,27001,,,-0.0878906175494194,0,,0,82.125,82.5
1658,27002.0000705617,27002,,,,,,,82.25,82.5
1659,27002.0000705617,27002,,-0.0878906175494194,,0,0,,82.25,82.625
1660,27001.0000705617,27001,-0.0878906175494194,,,,0,0,82.25,82.75
1661,27002.0000705617,27002,,,-0.0878906175494194,0,,0,82.375,82.75
1662,27002.0000705617,27002,,,,,,,82.5,82.75
1663,27003.0000705617,27003,,-0.0878906175494194,,0,0,,82.5,82.875
1664,27004.0000705617,27004,-0.0878906175494194,,,,0,0,82.5,82.875
1665,27004.0000705617,27004,,,-0.0878906175494194,0,,0,82.625,83
1666,27005.0000705617,27005,,,,,,,82.75,83.125
1667,27005.0000705617,27005,,-0.0878906175494194,,0,0,,82.75,83.125
1668,27005.0000705617,27005,-0.0878906175494194,,,,0,0,82.875,83.25
1669,27006.0000705617,27006,,,-0.0878906175494194,0,,0,82.875,83.25
1670,27006.0000705617,27006,,,,,,,82.875,83.375
1671,27006.0000705617,27006,,-0.0878906175494194,,0,0,,83,83.375
1672,27007.0000705617,27007,-0.0878906175494194,,,,0,0,83,83.375
1673,27007.0000705617,27007,,,-0.0878906175494194,0,,0,83.125,83.5
1674,27008.0000705617,27008,,,,,,,83.125,83.625
1675,27009.0000705617,27009,,-0.0878906175494194,,0,0,,83.125,83.625
1676,27008.0000705617,27008,-0.0878906175494194,,,,0,0,83.25,83.75
1677,27010.0000705617,27010,,,-0.0878906175494194,0,,0,83.375,83.75
1678,27011.0000705617,27011,,,,,,,83.375,83.875
1679,27010.0000705617,27010,,-0.0878906175494194,,0,0,,83.375,83.875
1680,27010.0000705617,27010,-0.0878906175494194,,,,0,0,83.5,84
1681,27011.0000705617,27011,,,-0.0878906175494194,0,,0,83.5,84
1682,27010.0000705617,27010,,,,,,,83.625,84.125
1683,27010.0000705617,27010,,-0.0878906175494194,,0,0,,83.625,84.125
1684,27010.0000705617,27010,-0.0878906175494194,,,,0,0,83.75,84.125
1685,27011.0000705617,27011,,,-0.0878906175494194,0,,0,83.75,84.25
1686,27012.0000705617,27012,,,,,,,83.75,84.375
1687,27010.0000705617,27010,,-0.0878906175494194,,0,0,,83.875,84.375
1688,27010.0000705617,27010,-0.0878906175494194,,,,0,0,83.875,84.25
1689,27011.0000705617,27011,,,-0.0878906175494194,0,,0,83.875,84.375
1690,27012.0000705617,27012,,,,,,,83.875,84.375
1691,27011.0000705617,27011,,-0.0878906175494194,,0,0,,84,84.5
1692,27010.0000705617,27010,-0.0878906175494194,,,,0,0,84.125,84.5
1693,27010.0000705617,27010,,,-0.0878906175494194,0,,0,84.125,84.5
1694,27009.0000705617,27009,,,,,,,84.125,84.625
1695,27008.0000705617,27008,,-0.0878906175494194,,0,0,,84.25,84.625
1696,27008.0000705617,27008,-0.0878906175494194,,,,0,0,84.25,84.625
1697,27008.0000705617,27008,,,-0.0878906175494194,0,,0,84.25,84.75
1698,27007.0000705617,27007,,,,,,,84.375,84.875
1699,27008.0000705617,27008,,-0.0878906175494194,,0,0,,84.375,84.75
1700,27006.0000705617,27006,-0.0878906175494194,,,,0,0,84.5,84.875
1701,27007.0000705617,27007,,,-0.0878906175494194,0,,0,84.5,85
1702,27005.0000705617,27005,,,,,,,84.625,85
1703,27005.0000705617,27005,,-0.0878906175494194,,0,0,,84.625,85
1704,27003.0000705617,27003,-0.0878906175494194,,,,0,0,84.75,85
1705,27002.0000705617,27002,,,-0.0878906175494194,0,,0,84.625,85
1706,27000.0000705617,27000,,,,,,,84.75,85
1707,26999.0000705617,26999,,-0.0878906175494194,,0,0,,84.75,85.125
1708,26999.0000705617,26999,-0.0878906175494194,,,,0,0,84.75,85.25
1709,26999.0000705617,26999,,,-0.0878906175494194,0,,0,84.875,85.25
1710,26997.0000705617,26997,,,,,,,84.875,85.25
1711,26998.0000705617,26998,,-0.0878906175494194,,0,0,,84.875,85.375
1712,26997.0000705617,26997,-0.0878906175494194,,,,0,0,85,85.375
1713,26998.0000705617,26998,,,-0.0878906175494194,0,,0,85,85.375
1714,26998.0000705617,26998,,,,,,,85,85.375
1715,26998.0000705617,26998,,-0.0878906175494194,,0,0,,85,85.375
1716,26999.0000705617,26999,-0.0878906175494194,,,,0,0,85,85.5
1717,26999.0000705617,26999,,,-0.0878906175494194,0,,0,85,85.5
1718,27000.0000705617,27000,,,,,,,85.125,85.5
1719,26999.0000705617,26999,,-0.0878906175494194,,0,0,,85.125,85.5
1720,27000.0000705617,27000,-0.0878906175494194,,,,0,0,85.125,85.5
1721,27000.0000705617,27000,,,-0.0878906175494194,0,,0,85.125,85.5
1722,27000.0000705617,27000,,,,,,,85.125,85.5
1723,27000.0000705617,27000,,-0.0878906175494194,,0,0,,85.125,85.5
1724,27000.0000705617,27000,-0.0878906175494194,,,,0,0,85.125,85.5
1725,27000.0000705617,27000,,,-0.0878906175494194,0,,0,85.125,85.5
1726,27000.0000705617,27000,,,,,,,85.125,85.5
1727,27001.0000705617,27001,,-0.0878906175494194,,0,0,,85.125,85.5
1728,27000.0000705617,27000,-0.0878906175494194,,,,0,0,85.125,85.625
1729,26999.0000705617,26999,,,-0.0878906175494194,0,,0,85.125,85.625
1730,27001.0000705617,27001,,,,,,,85.125,85.5
1731,27001.0000705617,27001,,-0.0878906175494194,,0,0,,85.125,85.625
1732,27002.0000705617,27002,-0.0878906175494194,,,,0,0,85.25,85.5
1733,27001.0000705617,27001,,,-0.0878906175494194,0,,0,85.125,85.5
1734,27002.0000705617,27002,,,,,,,85.125,85.5
1735,27002.0000705617,27002,,-0.0878906175494194,,0,0,,85.125,85.625
1736,27001.0000705617,27001,-0.0878906175494194,,,,0,0,85.25,85.5
1737,27003.0000705617,27003,,,-0.0878906175494194,0,,0,85.125,85.5
1738,27003.0000705617,27003,,,,,,,85.125,85.5
1739,27003.0000705617,27003,,-0.0878906175494194,,0,0,,85.125,85.5
1740,27005.0000705617,27005,-0.0878906175494194,,,,0,0,85.125,85.5
1741,27005.0000705617,27005,,,-0.0878906175494194,0,,0,85.125,85.625
1742,27005.0000705617,27005,,,,,,,85.125,85.5
1743,27006.0000705617,27006,,-0.0878906175494194,,0,0,,85.125,85.5
1744,27008.0000705617,27008,-0.0878906175494194,,,,0,0,85.125,85.5
1745,27007.0000705617,27007,,,-0.0878906175494194,0,,0,85.25,85.5
1746,27006.0000705617,27006,,,,,,,85,85.5
1747,27008.0000705617,27008,,-0.0878906175494194,,0,0,,85.125,85.5
1748,27008.0000705617,27008,-0.0878906175494194,,,,0,0,85.125,85.5
1749,27006.0000705617,27006,,,-0.0878906175494194,0,,0,85.125,85.5
1750,27005.0000705617,27005,,,,,,,85,85.5
1751,27005.0000705617,27005,,-0.0878906175494194,,0,0,,85.125,85.5
1752,27006.0000705617,27006,-0.0878906175494194,,,,0,0,85.125,85.5
1753,27005.0000705617,27005,,,-0.0878906175494194,0,,0,85.125,85.5
1754,27006.0000705617,27006,,,,,,,85.125,85.5
1755,27005.0000705617,27005,,-0.0878906175494194,,0,0,,85,85.5
1756,27006.0000705617,27006,-0.0878906175494194,,,,0,0,85,85.375
1757,27005.0000705617,27005,,,-0.0878906175494194,0,,0,85,85.375
1758,27006.0000705617,27006,,,,,,,85,85.375
1759,27005.0000705617,27005,,-0.0878906175494194,,0,0,,85,85.375
1760,27004.0000705617,27004,-0.0878906175494194,,,,0,0,85,85.375
1761,27003.0000705617,27003,,,-0.0878906175494194,0,,0,85,85.375
1762,27004.0000705617,27004,,,,,,,85,85.375
1763,27005.0000705617,27005,,-0.0878906175494194,,0,0,,85,85.375
1764,27004.0000705617,27004,-0.0878906175494194,,,,0,0,85,85.375
1765,27004.0000705617,27004,,,-0.0878906175494194,0,,0,85,85.375
1766,27005.0000705617,27005,,,,,,,85,85.375
1767,27007.0000705617,27007,,-0.0878906175494194,,0,0,,85,85.375
1768,27005.0000705617,27005,-0.0878906175494194,,,,0,0,85,85.375
1769,27005.0000705617,27005,,,-0.0878906175494194,0,,0,85,85.25
1770,27006.0000705617,27006,,,,,,,85,85.25
1771,27006.0000705617,27006,,-0.0878906175494194,,0,0,,85,85.25
1772,27006.0000705617,27006,-0.0878906175494194,,,,0,0,85,85.25
1773,27006.0000705617,27006,,,-0.0878906175494194,0,,0,85,85.25
1774,27006.0000705617,27006,,,,,,,85,85.375
1775,27006.0000705617,27006,,-0.0878906175494194,,0,0,,85,85.375
1776,27005.0000705617,27005,-0.0878906175494194,,,,0,0,85,85.25
1777,27004.0000705617,27004,,,-0.0878906175494194,0,,0,85,85.25
1778,27004.0000705617,27004,,,,,,,85,85.375
1779,27004.0000705617,27004,,-0.0878906175494194,,0,0,,85,85.25
1780,27004.0000705617,27004,-0.0878906175494194,,,,0,0,85,85.375
1781,27004.0000705617,27004,,,-0.0878906175494194,0,,0,85,85.375
1782,27004.0000705617,27004,,,,,,,85,85.375
1783,27003.0000705617,27003,,-0.0878906175494194,,0,0,,85,85.375
1784,27004.0000705617,27004,-0.0878906175494194,,,,0,0,85,85.25
1785,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.875,85.25
1786,27003.0000705617,27003,,,,,,,84.875,85.25
1787,27004.0000705617,27004,,-0.0878906175494194,,0,0,,84.875,85.25
1788,27004.0000705617,27004,-0.0878906175494194,,,,0,0,84.875,85.25
1789,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.875,85.125
1790,27003.0000705617,27003,,,,,,,84.875,85.25
1791,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.875,85.25
1792,27003.0000705617,27003,-0.0878906175494194,,,,0,0,84.875,85.125
1793,27003.0000705617,27003,,,-0.0878906175494194,0,,0,84.875,85.125
1794,27004.0000705617,27004,,,,,,,84.875,85.25
1795,27003.0000705617,27003,,-0.0878906175494194,,0,0,,85,85.25
1796,27004.0000705617,27004,-0.0878906175494194,,,,0,0,84.75,85.125
1797,27003.0000705617,27003,,,-0.0878906175494194,0,,0,84.75,85.25
1798,27004.0000705617,27004,,,,,,,84.875,85.25
1799,27004.0000705617,27004,,-0.0878906175494194,,0,0,,84.875,85.125
1800,27004.0000705617,27004,-0.0878906175494194,,,,0,0,84.875,85.125
1801,27005.0000705617,27005,,,-0.0878906175494194,0,,0,84.875,85.25
1802,27004.0000705617,27004,,,,,,,84.75,85.125
1803,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.75,85.125
1804,27002.0000705617,27002,-0.0878906175494194,,,,0,0,84.875,85.125
1805,27003.0000705617,27003,,,-0.0878906175494194,0,,0,84.875,85
1806,27002.0000705617,27002,,,,,,,84.75,85.125
1807,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.75,85
1808,27005.0000705617,27005,-0.0878906175494194,,,,0,0,84.75,85
1809,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.625,85
1810,27004.0000705617,27004,,,,,,,84.625,85
1811,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.625,85
1812,27003.0000705617,27003,-0.0878906175494194,,,,0,0,84.625,85
1813,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.625,85
1814,27003.0000705617,27003,,,,,,,84.625,85
1815,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.625,85
1816,27002.0000705617,27002,-0.0878906175494194,,,,0,0,84.625,85
1817,27003.0000705617,27003,,,-0.0878906175494194,0,,0,84.75,85
1818,27003.0000705617,27003,,,,,,,84.75,85
1819,27003.0000705617,27003,,-0.0878906175494194,,0,0,,84.75,85
1820,27003.0000705617,27003,-0.0878906175494194,,,,0,0,84.75,85.125
1821,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.75,85.125
1822,27002.0000705617,27002,,,,,,,84.75,85
1823,27002.0000705617,27002,,-0.0878906175494194,,0,0,,84.75,85.125
1824,27002.0000705617,27002,-0.0878906175494194,,,,0,0,84.75,85.125
1825,27003.0000705617,27003,,,-0.0878906175494194,0,,0,84.75,85.125
1826,27002.0000705617,27002,,,,,,,84.875,85.125
1827,27004.0000705617,27004,,-0.0878906175494194,,0,0,,84.875,85.125
1828,27004.0000705617,27004,-0.0878906175494194,,,,0,0,84.875,85.125
1829,27004.0000705617,27004,,,-0.0878906175494194,0,,0,84.875,85.125
1830,27005.0000705617,27005,,,,,,,84.875,85.125
1831,27005.0000705617,27005,,-0.0878906175494194,,0,0,,84.875,85.25
1832,27006.0000705617,27006,-0.0878906175494194,,,,0,0,84.875,85.125
1833,27006.0000705617,27006,,,-0.0878906175494194,0,,0,84.875,85.125
1834,27006.0000705617,27006,,,,,,,84.875,85.25
1835,27006.0000705617,27006,,-0.0878906175494194,,0,0,,84.875,85.25
1836,27006.0000705617,27006,-0.0878906175494194,,,,0,0,84.875,85.25
1837,27006.0000705617,27006,,,-0.0878906175494194,0,,0,84.875,85.25
1838,27007.0000705617,27007,,,,,,,84.875,85.25
1839,27006.0000705617,27006,,-0.0878906175494194,,0,0,,85,85.25
1840,27007.0000705617,27007,-0.0878906175494194,,,,0,0,84.875,85.25
1841,27007.0000705617,27007,,,-0.0878906175494194,0,,0,84.875,85.25
1842,27006.0000705617,27006,,,,,,,84.875,85.25
1843,27006.0000705617,27006,,-0.0878906175494194,,0,0,,84.875,85.25
1844,27006.0000705617,27006,-0.0878906175494194,,,,0,0,84.875,85.25
1845,27007.0000705617,27007,,,-0.0878906175494194,0,,0,84.875,85.25
1846,27006.0000705617,27006,,,,,,,85,85.25
1847,27007.0000705617,27007,,-0.0878906175494194,,0,0,,85,85.25
1848,27007.0000705617,27007,-0.0878906175494194,,,,0,0,85,85.25
1849,27007.0000705617,27007,,,-0.0878906175494194,0,,0,85,85.25
1850,27007.0000705617,27007,,,,,,,85,85.25
1851,27008.0000705617,27008,,-0.0878906175494194,,0,0,,85,85.125
1852,27007.0000705617,27007,-0.0878906175494194,,,,0,0,85,85.25
1853,27007.0000705617,27007,,,-0.0878906175494194,0,,0,85,85.25
1854,27006.0000705617,27006,,,,,,,84.875,85.125
1855,27007.0000705617,27007,,-0.0878906175494194,,0,0,,85,85.25
1856,27007.0000705617,27007,-0.0878906175494194,,,,0,0,85,85.25
