Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5233,4459.0000705616985,4459,,,-1.3183592557907105,0.02197265625,,0.076904296875,29.125,30.875
5234,4418.0000705616985,4418,,,,,,,29.125,30.875
5235,4377.0000705616985,4377,,-1.0986326932907105,,0.10986328125,0.098876953125,,29.125,30.875
5236,4334.0000705616985,4334,-1.0986326932907105,,,,0,0.054931640625,29.125,30.875
5237,4292.0000705616985,4292,,,-1.0986326932907105,0,,0,29.125,30.875
5238,4249.0000705616985,4249,,,,,,,29,30.875
5239,4208.0000705616985,4208,,-1.0986326932907105,,0,0,,29,30.875
5240,4166.0000705616985,4166,-1.0986326932907105,,,,0,0,29,30.875
5241,4125.0000705616985,4125,,,-1.0986326932907105,0,,0,29,30.875
5242,4082.0000705616981,4082,,,,,,,29,30.75
5243,4040.0000705616981,4040,,-1.0986326932907105,,0,0,,29,30.75
5244,3998.0000705616981,3998,-1.0986326932907105,,,,0,0,29,30.75
5245,3956.0000705616981,3956,,,-1.0986326932907105,0,,0,29,30.75
5246,3913.0000705616981,3913,,,,,,,28.875,30.75
5247,3872.0000705616981,3872,,-1.0986326932907105,,0,0,,28.875,30.75
5248,3829.0000705616981,3829,-1.0986326932907105,,,,0,0,28.875,30.75
5249,3787.0000705616981,3787,,,-1.0986326932907105,0,,0,28.875,30.75
5250,3744.0000705616981,3744,,,,,,,28.875,30.75
5251,3705.0000705616981,3705,,-1.0986326932907105,,0,0,,28.875,30.625
5252,3675.0000705616981,3675,-1.0986326932907105,,,,0,0,28.875,30.625
5253,3643.0000705616981,3643,,,-1.0986326932907105,0,,0.010986328125,28.875,30.75
5254,3605.0000705616981,3605,,,,,,,28.875,30.75
5255,3565.0000705616981,3565,,-1.0986326932907105,,0.087890625,0.032958984375,,28.875,30.75
5256,3524.0000705616981,3524,-1.1425780057907105,,,,0.02197265625,0.087890625,28.875,30.75
5257,3486.0000705616981,3486,,,-1.2744139432907105,0.0439453125,,0.076904296875,28.875,30.75
5258,3449.0000705616981,3449,,,,,,,28.875,30.75
5259,3413.0000705616981,3413,,-1.3623045682907105,,0.0439453125,0.054931640625,,28.875,30.75
5260,3381.0000705616981,3381,-1.3623045682907105,,,,0,0.02197265625,28.875,30.75
5261,3349.0000705616981,3349,,,-1.3623045682907105,0,,0,28.875,30.75
5262,3318.0000705616981,3318,,,,,,,28.875,30.75
5263,3291.0000705616981,3291,,-1.3623045682907105,,0,0,,28.875,30.75
5264,3264.0000705616981,3264,-1.3623045682907105,,,,0,0,28.875,30.75
5265,3239.0000705616981,3239,,,-1.3623045682907105,0,,0,28.875,30.75
5266,3279.4282113294535,3217,,,,,,,28.875,30.75
5267,3321.8563520972089,3197,,-1.3623045682907105,,0,0,,28.875,30.75
5268,3364.2844928649642,3177,-1.3623045682907105,,,,0,0,28.875,30.75
5269,3410.7126336327196,3161,,,-1.3623045682907105,0,,0,28.875,30.75
5270,3394.7126336327196,3145,,,,,,,28.875,30.625
5271,3380.7126336327196,3131,,-1.3623045682907105,,0.02197265625,0,,28.875,30.625
5272,3367.7126336327196,3118,-1.3623045682907105,,,,0.010986328125,0.032958984375,28.875,30.625
5273,3353.7126336327196,3104,,,-1.4062498807907105,0.02197265625,,0.032958984375,28.875,30.625
5274,3333.7126336327196,3084,,,,,,,28.875,30.625
5275,3317.7126336327196,3068,,-1.4062498807907105,,0,0.010986328125,,28.75,30.5
5276,3303.7126336327196,3054,-1.4062498807907105,,,,0,0,28.75,30.5
5277,3293.7126336327196,3044,,,-1.4062498807907105,0,,0,28.625,30.375
5278,3284.7126336327196,3035,,,,,,,28.625,30.375
5279,3278.7126336327196,3029,,-1.4062498807907105,,0,0,,28.5,30.25
5280,3274.7126336327196,3025,-1.4062498807907105,,,,0,0,28.5,30.25
5281,3272.7126336327196,3023,,,-1.4062498807907105,0,,0,28.375,30.125
5282,3268.7126336327196,3019,,,,,,,28.375,30.125
5283,3269.7126336327196,3020,,-1.4062498807907105,,0,0,,28.375,30
5284,3269.7126336327196,3020,-1.4062498807907105,,,,0,0,28.25,29.875
5285,3272.7126336327196,3023,,,-1.4062498807907105,0,,0,28.25,29.75
5286,3274.7126336327196,3025,,,,,,,28.25,29.75
5287,3273.7126336327196,3024,,-1.4062498807907105,,0,0,,28.125,29.75
5288,3272.7126336327196,3023,-1.4062498807907105,,,,0.010986328125,0,28.125,29.625
5289,3269.7126336327196,3020,,,-1.4062498807907105,0.02197265625,,0.06591796875,28.125,29.625
5290,3268.7126336327196,3019,,,,,,,28,29.625
5291,3266.7126336327196,3017,,-1.4501951932907105,,0.17578125,0.15380859375,,28,29.625
5292,3265.7126336327196,3016,-1.6699217557907105,,,,0.087890625,0.06591796875,28,29.625
5293,3264.7126336327196,3015,,,-1.8457030057907105,0.1318359375,,0.098876953125,28,29.625
5294,3264.7126336327196,3015,,,,,,,27.875,29.625
5295,3269.7126336327196,3020,,-1.9775389432907105,,0.06591796875,0.076904296875,,27.875,29.5
5296,3271.7126336327196,3022,-1.9775389432907105,,,,0.010986298322677612,0.032958984375,27.875,29.5
5297,3274.7126336327196,3025,,,-1.9775389432907105,0.021972596645355225,,0.065917938947677612,27.875,29.5
5298,3277.7126336327196,3028,,,,,,,27.75,29.5
5299,3276.7126336327196,3027,,-2.0214841365814209,,0.19775396585464478,0.15380862355232239,,27.75,29.5
5300,3275.7126336327196,3026,-2.2412106990814209,,,,0.06591796875,0.098876982927322388,27.75,29.375
5301,3274.7126336327196,3025,,,-2.4609372615814209,0.1318359375,,0.120849609375,27.625,29.625
5302,3273.7126336327196,3024,,,,,,,27.625,31.5
5303,3272.7126336327196,3023,,-2.6367185115814209,,0.087890625,0.098876953125,,27.625,35.125
5304,3271.7126336327196,3022,-2.6367185115814209,,,,0,0.0439453125,28.25,42.5
5305,3269.7126336327196,3020,,,-2.6367185115814209,0,,0,30.125,52.875
5306,3269.7126336327196,3020,,,,,,,32.75,55.25
5307,3267.7126336327196,3018,,-2.6367185115814209,,0.087890625,0,,37.75,56.75
5308,3266.7126336327196,3017,-2.6367185115814209,,,,0.076904296875,0.1318359375,44.125,58.125
5309,3267.7126336327196,3018,,,-2.8124997615814209,0.02197265625,,0.098876953125,47.375,58.5
5310,3265.7126336327196,3016,,,,,,,49.375,59.125
5311,3264.7126336327196,3015,,-2.9443356990814209,,0.06591796875,0.076904296875,,51.75,60
5312,3264.7126336327196,3015,-2.9443356990814209,,,,0,0.032958984375,55.25,61.25
5313,3263.7126336327196,3014,,,-2.9443356990814209,0,,0,58,61.75
5314,3263.7126336327196,3014,,,,,,,59.75,62.375
5315,3262.7126336327196,3013,,-2.9443356990814209,,0,0,,61.125,63.125
5316,3262.7126336327196,3013,-2.9443356990814209,,,,0,0,61.75,63.625
5317,3263.7126336327196,3014,,,-2.9443356990814209,0,,0,62.125,64.25
5318,3262.7126336327196,3013,,,,,,,62.75,64.75
5319,3263.7126336327196,3014,,-2.9443356990814209,,0,0,,63.125,65.125
5320,3263.7126336327196,3014,-2.9443356990814209,,,,0,0,63.375,65.375
5321,3264.7126336327196,3015,,,-2.9443356990814209,0,,0,63.75,65.875
5322,3265.7126336327196,3016,,,,,,,64.375,66.5
5323,3267.7126336327196,3018,,-2.9443356990814209,,0,0,,64.625,66.5
5324,3267.7126336327196,3018,-2.9443356990814209,,,,0,0,64.625,66.625
5325,3268.7126336327196,3019,,,-2.9443356990814209,0,,0,64.75,66.625
5326,3268.7126336327196,3019,,,,,,,64.75,66.625
5327,3269.7126336327196,3020,,-2.9443356990814209,,0,0,,64.75,66.625
5328,3268.7126336327196,3019,-2.9443356990814209,,,,0,0,64.75,66.75
5329,3268.7126336327196,3019,,,-2.9443356990814209,0,,0,64.875,66.875
5330,3268.7126336327196,3019,,,,,,,65.125,67.25
5331,3267.7126336327196,3018,,-2.9443356990814209,,0,0,,65.375,67.5
5332,3267.7126336327196,3018,-2.9443356990814209,,,,0,0,65.375,67.375
5333,3267.7126336327196,3018,,,-2.9443356990814209,0,,0.032958984375,65.5,67.5
5334,3265.7126336327196,3016,,,,,,,65.625,67.5
5335,3266.7126336327196,3017,,-2.9443356990814209,,0.17578125,0.098876953125,,65.625,67.375
5336,3265.7126336327196,3016,-2.8124997615814209,,,,0,0.1318359375,65.5,67.25
5337,3263.7126336327196,3014,,,-2.5927731990814209,0.087890625,,0.120849609375,65.25,67.125
5338,3263.7126336327196,3014,,,,,,,65,66.75
5339,3262.7126336327196,3013,,-2.4169919490814209,,0.087890625,0.098876953125,,64.625,66.375
5340,3262.7126336327196,3013,-2.4169919490814209,,,,0,0.0439453125,64.375,66
5341,3263.7126336327196,3014,,,-2.4169919490814209,0,,0,64,65.75
5342,3263.7126336327196,3014,,,,,,,63.75,65.5
5343,3264.7126336327196,3015,,-2.4169919490814209,,0,0,,63.5,65.25
5344,3265.7126336327196,3016,-2.4169919490814209,,,,0.076904296875,0,63.375,65.125
5345,3264.7126336327196,3015,,,-2.4169919490814209,0.15380859375,,0.076904296875,63.125,64.5
5346,3264.7126336327196,3015,,,,,,,62.25,62.875
5347,3264.7126336327196,3015,,-2.1093747615814209,,0.15380859375,0.076904296875,,61,61.75
5348,3263.7126336327196,3014,-2.1093747615814209,,,,0,0.076904296875,60,60.875
5349,3261.7126336327196,3012,,,-2.1093747615814209,0,,0,59.125,59.75
5350,3261.7126336327196,3012,,,,,,,58.375,59.125
5351,3259.7126336327196,3010,,-2.1093747615814209,,0,0,,57.625,58.375
5352,3258.7126336327196,3009,-2.1093747615814209,,,,0,0,57,57.75
5353,3257.7126336327196,3008,,,-2.1093747615814209,0,,0,56.625,57.25
5354,3255.7126336327196,3006,,,,,,,56.125,57.125
5355,3254.7126336327196,3005,,-2.1093747615814209,,0.0439453125,0,,56,57
5356,3254.7126336327196,3005,-2.1093747615814209,,,,0.076904296875,0.06591796875,56,57
5357,3251.7126336327196,3002,,,-2.1972653865814209,0.06591796875,,0.010986328125,55.875,56.875
5358,3251.7126336327196,3002,,,,,,,55.875,56.875
5359,3250.7126336327196,3001,,-2.4169919490814209,,0.10986328125,0.076904296875,,56,57.125
5360,3250.7126336327196,3001,-2.4169919490814209,,,,0,0.054931640625,56.5,57.5
5361,3250.7126336327196,3001,,,-2.4169919490814209,0,,0,56.75,57.75
5362,3249.7126336327196,3000,,,,,,,57,57.75
5363,3249.7126336327196,3000,,-2.4169919490814209,,0,0,,57,57.75
5364,3249.7126336327196,3000,-2.4169919490814209,,,,0,0,57.125,58
5365,3248.7126336327196,2999,,,-2.4169919490814209,0,,0,57.875,58.875
5366,3249.7126336327196,3000,,,,,,,58.875,59.75
5367,3249.7126336327196,3000,,-2.4169919490814209,,0,0,,58.5,59
5368,3249.7126336327196,3000,-2.4169919490814209,,,,0,0,56.75,55.375
5369,3249.7126336327196,3000,,,-2.4169919490814209,0,,0,53.25,51.125
5370,3248.7126336327196,2999,,,,,,,49,47.5
5371,3247.7126336327196,2998,,-2.4169919490814209,,0,0,,45.375,44.75
5372,3246.7126336327196,2997,-2.4169919490814209,,,,0,0,42.5,42.625
5373,3244.7126336327196,2995,,,-2.4169919490814209,0,,0.054931640625,40.125,40.75
5374,3242.7126336327196,2993,,,,,,,38.25,39.125
5375,3241.7126336327196,2992,,-2.4169919490814209,,0.2197265625,0.164794921875,,36.625,37.75
5376,3240.7126336327196,2991,-2.6367185115814209,,,,0.10986328125,0.10986328125,35.25,36.5
5377,3239.7126336327196,2990,,,-2.8564450740814209,0.2197265625,,0.164794921875,34.125,35.25
5378,3240.7126336327196,2991,,,,,,,33,34.25
5379,3240.7126336327196,2991,,-2.8564450740814209,,0,0.054931640625,,32.125,33.25
5380,3240.7126336327196,2991,-2.8564450740814209,,,,0,0,31.25,32.25
5381,3241.7126336327196,2992,,,-2.8564450740814209,0,,0,30.5,31.5
5382,3242.7126336327196,2993,,,,,,,29.75,30.75
5383,3243.7126336327196,2994,,-2.8564450740814209,,0.1318359375,0,,29,30.125
5384,3246.7126336327196,2997,-2.8564450740814209,,,,0.087890625,0.19775390625,28.375,29.5
5385,3248.7126336327196,2999,,,-3.1201169490814209,0.087890625,,0.164794921875,27.75,28.875
5386,3252.7126336327196,3003,,,,,,,27.125,28.5
5387,3255.7126336327196,3006,,-3.2080075740814209,,0.02197265625,0.054931640625,,26.75,28.25
5388,3258.7126336327196,3009,-3.2519528865814209,,,,0.032958984375,0.032958984375,26.75,28.125
5389,3263.7126336327196,3014,,,-3.2519528865814209,0.02197265625,,0,26.75,29.125
5390,3268.7126336327196,3019,,,,,,,26.75,32.125
5391,3273.7126336327196,3024,,-3.2519528865814209,,0.06591796875,0,,27.75,38.125
5392,3277.7126336327196,3028,-3.2519528865814209,,,,0.10986328125,0.098876953125,29.75,45.125
5393,3280.7126336327196,3031,,,-3.1201169490814209,0.087890625,,0.02197265625,31.75,45.5
5394,3282.7126336327196,3033,,,,,,,32.125,42.625
5395,3283.7126336327196,3034,,-2.8124997615814209,,0.15380859375,0.10986328125,,31.75,39.75
5396,3281.7126336327196,3032,-2.8124997615814209,,,,0,0.076904296875,30.875,37.375
5397,3279.7126336327196,3030,,,-2.8124997615814209,0,,0,30,35.625
5398,3275.7126336327196,3026,,,,,,,28.875,34.25
5399,3269.7126336327196,3020,,-2.8124997615814209,,0,0,,27.875,33
5400,3262.7126336327196,3013,-2.8124997615814209,,,,0.054931640625,0,27,31.875
5401,3253.7126336327196,3004,,,-2.8124997615814209,0.10986328125,,0.098876953125,26.625,31
5402,3242.7126336327196,2993,,,,,,,26.625,30.25
5403,3231.7126336327196,2982,,-3.0322263240814209,,0.02197265625,0.076904296875,,26.5,29.5
5404,3218.7126336327196,2969,-3.2080075740814209,,,,0.1318359375,0.098876953125,26.5,28.75
5405,3206.7126336327196,2957,,,-3.2080075740814209,0.087890625,,0,26.5,28.25
5406,3192.7126336327196,2943,,,,,,,26.5,28.125
5407,3177.7126336327196,2928,,-3.2080075740814209,,0,0,,26.375,28
5408,3161.7126336327196,2912,-3.2080075740814209,,,,0,0,26.375,28
5409,3144.7126336327196,2895,,,-3.2080075740814209,0,,0.0439453125,26.375,28
5410,3126.7126336327196,2877,,,,,,,26.375,28
5411,3108.7126336327196,2859,,-3.2080075740814209,,0.15380859375,0.1318359375,,26.375,28
5412,3090.7126336327196,2841,-3.3837888240814209,,,,0.098876953125,0.054931640625,26.375,28
5413,3071.7126336327196,2822,,,-3.5156247615814209,0.15380859375,,0.098876953125,26.375,27.875
5414,3053.7126336327196,2804,,,,,,,26.375,27.75
5415,3037.7126336327196,2788,,-3.5156247615814209,,0,0.032958984375,,26.25,27.75
5416,3021.7126336327196,2772,-3.5156247615814209,,,,0.010986328125,0,26.25,27.75
5417,3004.7126336327196,2755,,,-3.5156247615814209,0.02197265625,,0.010986328125,26.25,27.75
5418,2987.7126336327196,2738,,,,,,,26.25,27.75
5419,2967.7126336327196,2718,,-3.5595700740814209,,0.02197265625,0.010986328125,,26.25,27.875
5420,2947.7126336327196,2698,-3.5595700740814209,,,,0,0.010986328125,26.25,27.875
5421,2928.7126336327196,2679,,,-3.5595700740814209,0,,0,26.25,27.875
5422,2907.7126336327196,2658,,,,,,,26.25,27.875
5423,2885.7126336327196,2636,,-3.5595700740814209,,0,0,,26.25,27.875
5424,2862.7126336327196,2613,-3.5595700740814209,,,,0.10986328125,0,26.25,27.875
5425,2839.7126336327196,2590,,,-3.5595700740814209,0.2197265625,,0.17578119039535523,26.25,27.875
5426,2815.7126336327196,2566,,,,,,,26.25,27.875
5427,2790.7126336327196,2541,,-3.9990231990814209,,0.087890744209289551,0.087890446186065674,,26.25,27.875
5428,2765.7126336327196,2516,-4.2626948356628418,,,,0.19775372743606567,0.17578119039535523,26.25,27.875
5429,2739.7126336327196,2490,,,-4.2626948356628418,0.13183581829071045,,0,26.25,27.875
5430,2712.7126336327196,2463,,,,,,,26.25,27.75
5431,2685.7126336327196,2436,,-4.2626948356628418,,0,0,,26.25,27.75
5432,2658.7126336327196,2409,-4.2626948356628418,,,,0,0,26.25,27.75
5433,2631.7126336327196,2382,,,-4.2626948356628418,0,,0.010986328125,26.25,27.75
5434,2604.7126336327196,2355,,,,,,,26.25,27.75
5435,2577.7126336327196,2328,,-4.2626948356628418,,0.15380847454071045,0.032958984375,,26.25,27.75
5436,2553.7126336327196,2304,-4.2187495231628418,,,,0.13183587789535523,0.18676739931106567,26.25,27.75
5437,2527.7126336327196,2278,,,-3.9550778865814209,0.043945431709289551,,0.098876774311065674,26.25,27.75
5438,2502.7126336327196,2253,,,,,,,26.25,27.75
5439,2478.7126336327196,2229,,-3.5595700740814209,,0.19775390625,0.16479486227035523,,26.25,27.75
5440,2454.7126336327196,2205,-3.5595700740814209,,,,0,0.098876953125,26.25,27.75
5441,2430.7126336327196,2181,,,-3.5595700740814209,0,,0,26.25,27.75
5442,2407.7126336327196,2158,,,,,,,26.125,27.75
5443,2383.7126336327196,2134,,-3.5595700740814209,,0,0,,26.125,27.75
5444,2358.7126336327196,2109,-3.5595700740814209,,,,0,0,26.125,27.75
5445,2335.7126336327196,2086,,,-3.5595700740814209,0,,0,26.125,27.75
5446,2312.7126336327196,2063,,,,,,,26.125,27.75
5447,2288.7126336327196,2039,,-3.5595700740814209,,0,0,,26.125,27.75
5448,2266.7126336327196,2017,-3.5595700740814209,,,,0.06591796875,0,26.125,27.75
5449,2243.7126336327196,1994,,,-3.5595700740814209,0.1318359375,,0.076904296875,26.125,27.75
5450,2220.7126336327196,1971,,,,,,,26.125,27.75
5451,2197.7126336327196,1948,,-3.2958981990814209,,0.10986328125,0.032958984375,,26.125,27.75
5452,2174.7126336327196,1925,-3.2519528865814209,,,,0.032958984375,0.076904296875,26.125,27.75
5453,2151.7126336327196,1902,,,-3.2519528865814209,0.02197265625,,0,26.125,27.75
5454,2128.7126336327196,1879,,,,,,,26.125,27.75
5455,2107.7126336327196,1858,,-3.2519528865814209,,0,0,,26.125,27.75
5456,2084.7126336327196,1835,-3.2519528865814209,,,,0,0,26.125,27.75
5457,2063.7126336327196,1814,,,-3.2519528865814209,0,,0,26.125,27.75
5458,2041.7126336327196,1792,,,,,,,26.125,27.75
5459,2019.7126336327196,1770,,-3.2519528865814209,,0,0,,26.125,27.75
5460,1997.7126336327196,1748,-3.2519528865814209,,,,0,0,26.125,27.75
5461,1975.7126336327196,1726,,,-3.2519528865814209,0,,0,26.125,27.75
5462,1954.7126336327196,1705,,,,,,,26.125,27.75
5463,1933.7126336327196,1684,,-3.2519528865814209,,0,0,,26,27.75
5464,1911.7126336327196,1662,-3.2519528865814209,,,,0,0,26,27.75
5465,1890.7126336327196,1641,,,-3.2519528865814209,0,,0,26,27.75
5466,1870.7126336327196,1621,,,,,,,26,27.75
5467,1848.7126336327196,1599,,-3.2519528865814209,,0,0,,26,27.75
5468,1827.7126336327196,1578,-3.2519528865814209,,,,0,0,26,27.75
5469,1806.7126336327196,1557,,,-3.2519528865814209,0,,0,26,27.75
5470,1784.7126336327196,1535,,,,,,,26,27.75
5471,1762.7126336327196,1513,,-3.2519528865814209,,0,0,,26,27.75
5472,1741.7126336327196,1492,-3.2519528865814209,,,,0,0,26,27.625
5473,1719.7126336327196,1470,,,-3.2519528865814209,0,,0,26,27.625
5474,1699.7126336327196,1450,,,,,,,26,27.625
5475,1678.7126336327196,1429,,-3.2519528865814209,,0,0,,26,27.625
5476,1657.7126336327196,1408,-3.2519528865814209,,,,0,0,26,27.625
5477,1637.7126336327196,1388,,,-3.2519528865814209,0,,0,26,27.625
5478,1617.7126336327196,1368,,,,,,,26,27.625
5479,1598.7126336327196,1349,,-3.2519528865814209,,0,0,,26,27.625
5480,1579.7126336327196,1330,-3.2519528865814209,,,,0,0,26,27.625
5481,1563.7126336327196,1314,,,-3.2519528865814209,0,,0,26,27.625
5482,1548.7126336327196,1299,,,,,,,26,27.625
5483,1535.7126336327196,1286,,-3.2519528865814209,,0,0,,26,27.75
5484,1523.7126336327196,1274,-3.2519528865814209,,,,0.054931640625,0,26,29.375
5485,1513.7126336327196,1264,,,-3.2519528865814209,0.10986328125,,0.054931640625,26,32.375
5486,1505.7126336327196,1256,,,,,,,26.25,38.25
5487,1498.7126336327196,1249,,-3.4716794490814209,,0.10986328125,0.054931640625,,27.875,49.75
5488,1494.7126336327196,1245,-3.4716794490814209,,,,0,0.054931640625,30,56.875
5489,1490.7126336327196,1241,,,-3.4716794490814209,0,,0.054931640625,33.375,59.375
5490,1496.7126336327196,1247,,,,,,,42,62
5491,1495.7126336327196,1246,,-3.4716794490814209,,0.263671875,0.164794921875,,58,64.625
5492,1493.7126336327196,1244,-3.2519528865814209,,,,0.054931640625,0.17578125,64,68.125
5493,1496.7126336327196,1247,,,-2.9443356990814209,0.02197265625,,0.0439453125,68.5,71.5
5494,1495.7126336327196,1246,,,,,,,71.5,73.625
5495,1494.7126336327196,1245,,-2.3730466365814209,,0.19775390625,0.087890625,,73.125,75.75
5496,1493.7126336327196,1244,-2.1972653865814209,,,,0.120849609375,0.186767578125,74.5,77
5497,1492.7126336327196,1243,,,-2.1972653865814209,0.06591796875,,0.010986328125,75.125,77.625
5498,1492.7126336327196,1243,,,,,,,75.375,77.875
5499,1490.7126336327196,1241,,-2.1533200740814209,,0.02197265625,0.010986328125,,75.25,77.375
5500,1489.7126336327196,1240,-2.1533200740814209,,,,0.010986328125,0.010986328125,74.75,77
5501,1489.7126336327196,1240,,,-2.1533200740814209,0.02197265625,,0.010986328125,74.5,76.75
5502,1490.7126336327196,1241,,,,,,,74.375,76.875
5503,1491.7126336327196,1242,,-2.1972653865814209,,0.02197265625,0.010986328125,,74.375,76.875
5504,1493.7126336327196,1244,-2.1972653865814209,,,,0,0.010986328125,74.375,76.625
5505,1494.7126336327196,1245,,,-2.1972653865814209,0,,0,73.375,72.5
5506,1495.7126336327196,1246,,,,,,,68.125,68.375
5507,1496.7126336327196,1247,,-2.1972653865814209,,0,0,,64.625,64.125
5508,1496.7126336327196,1247,-2.1972653865814209,,,,0.010986328125,0,60,59.125
5509,1494.7126336327196,1245,,,-2.1972653865814209,0.02197265625,,0.0439453125,55.875,55
5510,1493.7126336327196,1244,,,,,,,52.375,51.625
5511,1491.7126336327196,1242,,-2.1533200740814209,,0.263671875,0.17578125,,49.5,48.5
5512,1489.7126336327196,1240,-2.3730466365814209,,,,0.0439453125,0.15380859375,46.25,45.875
5513,1487.7126336327196,1238,,,-2.6367185115814209,0.0439453125,,0.010986328125,43.5,44.25
5514,1485.7126336327196,1236,,,,,,,41,44.875
5515,1485.7126336327196,1236,,-3.2080075740814209,,0.1318359375,0.010986328125,,39.125,46.25
5516,1485.7126336327196,1236,-3.4716794490814209,,,,0.186767578125,0.17578125,38.25,46.75
5517,1485.7126336327196,1236,,,-3.5156247615814209,0.15380859375,,0.032958984375,37.75,48.875
5518,1485.7126336327196,1236,,,,,,,37.75,54.625
5519,1486.7126336327196,1237,,-3.5156247615814209,,0,0.010986328125,,41.125,58
5520,1486.7126336327196,1237,-3.5156247615814209,,,,0,0,46,58.125
5521,1485.7126336327196,1236,,,-3.5156247615814209,0,,0,53,58.5
5522,1488.7126336327196,1239,,,,,,,62.5,62.25
5523,1490.7126336327196,1241,,-3.5156247615814209,,0,0,,63.625,64.5
