Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8111,30010.0000705617,30010,,-0.83496087789535522,,0,0,,88.5,88.625
8112,30008.0000705617,30008,-0.83496087789535522,,,,0,0,88.625,88.625
8113,30016.0000705617,30016,,,-0.83496087789535522,0,,0,88.625,88.75
8114,30008.0000705617,30008,,,,,,,88.625,88.75
8115,30010.0000705617,30010,,-0.83496087789535522,,0,0,,88.5,88.75
8116,30008.0000705617,30008,-0.83496087789535522,,,,0,0,88.5,88.625
8117,30011.0000705617,30011,,,-0.83496087789535522,0,,0,88.5,88.75
8118,30015.0000705617,30015,,,,,,,88.625,88.75
8119,30012.0000705617,30012,,-0.83496087789535522,,0,0,,88.625,88.875
8120,30012.0000705617,30012,-0.83496087789535522,,,,0,0,88.75,88.75
8121,30008.0000705617,30008,,,-0.83496087789535522,0,,0,88.625,88.75
8122,30010.0000705617,30010,,,,,,,88.625,88.75
8123,30015.0000705617,30015,,-0.83496087789535522,,0,0,,88.75,88.875
8124,30008.0000705617,30008,-0.83496087789535522,,,,0,0,88.75,88.875
8125,30009.0000705617,30009,,,-0.83496087789535522,0,,0,88.75,88.75
8126,30008.0000705617,30008,,,,,,,88.75,88.875
8127,30006.0000705617,30006,,-0.83496087789535522,,0,0,,88.75,88.875
8128,30005.0000705617,30005,-0.83496087789535522,,,,0,0,88.75,88.875
8129,30005.0000705617,30005,,,-0.83496087789535522,0,,0,88.75,88.75
8130,30003.0000705617,30003,,,,,,,88.75,88.875
8131,30004.0000705617,30004,,-0.83496087789535522,,0,0,,88.875,89
8132,30002.0000705617,30002,-0.83496087789535522,,,,0,0,88.875,89
8133,30003.0000705617,30003,,,-0.83496087789535522,0,,0,88.875,89
8134,30000.0000705617,30000,,,,,,,88.75,88.875
8135,30005.0000705617,30005,,-0.83496087789535522,,0,0,,88.875,89
8136,29998.0000705617,29998,-0.83496087789535522,,,,0,0,88.75,88.75
8137,29990.0000705617,29990,,,-0.83496087789535522,0,,0,88.25,87.875
8138,29993.0000705617,29993,,,,,,,87.375,86.875
8139,29991.0000705617,29991,,-0.83496087789535522,,0,0,,86.875,86.25
8140,29992.0000705617,29992,-0.83496087789535522,,,,0,0,86.125,85.25
8141,29986.0000705617,29986,,,-0.83496087789535522,0,,0,85.375,85
8142,29984.0000705617,29984,,,,,,,85,84.375
8143,29979.0000705617,29979,,-0.83496087789535522,,0,0,,84.375,83.625
8144,29977.0000705617,29977,-0.83496087789535522,,,,0,0,83.75,83.125
8145,29971.0000705617,29971,,,-0.83496087789535522,0,,0,83.25,82.5
8146,29968.0000705617,29968,,,,,,,82.625,82
8147,29953.0000705617,29953,,-0.83496087789535522,,0,0,,82.25,81.5
8148,29945.0000705617,29945,-0.83496087789535522,,,,0,0,81.625,80.875
8149,29926.0000705617,29926,,,-0.83496087789535522,0,,0,81.125,80.625
8150,29915.0000705617,29915,,,,,,,80.75,80
8151,29895.0000705617,29895,,-0.83496087789535522,,0,0,,80.375,79.5
8152,29885.0000705617,29885,-0.83496087789535522,,,,0,0,80,79.125
8153,29863.0000705617,29863,,,-0.83496087789535522,0,,0,79.25,78.625
8154,29844.0000705617,29844,,,,,,,78.875,78.125
8155,29826.0000705617,29826,,-0.83496087789535522,,0,0,,78.5,77.625
8156,29805.0000705617,29805,-0.83496087789535522,,,,0,0,78,77.25
8157,29783.0000705617,29783,,,-0.83496087789535522,0,,0,77.625,76.875
8158,29765.0000705617,29765,,,,,,,77.5,76.75
8159,29741.0000705617,29741,,-0.83496087789535522,,0,0,,77.25,76.5
8160,29722.0000705617,29722,-0.83496087789535522,,,,0,0,77,76.375
8161,29700.0000705617,29700,,,-0.83496087789535522,0,,0,77,76.25
8162,29679.0000705617,29679,,,,,,,76.875,76.125
8163,29656.0000705617,29656,,-0.83496087789535522,,0,0,,76.625,76
8164,29636.0000705617,29636,-0.83496087789535522,,,,0,0,76.625,76.125
8165,29614.0000705617,29614,,,-0.83496087789535522,0,,0,76.75,76.125
8166,29596.0000705617,29596,,,,,,,76.75,76.125
8167,29571.0000705617,29571,,-0.83496087789535522,,0,0,,76.75,76.125
8168,29554.0000705617,29554,-0.83496087789535522,,,,0,0,76.75,76.125
8169,29538.0000705617,29538,,,-0.83496087789535522,0,,0,76.75,76.125
8170,29517.0000705617,29517,,,,,,,76.75,76.125
8171,29499.0000705617,29499,,-0.83496087789535522,,0,0,,76.75,76.125
8172,29479.0000705617,29479,-0.83496087789535522,,,,0,0,76.75,76.125
8173,29459.0000705617,29459,,,-0.83496087789535522,0,,0,76.625,76.125
8174,29442.0000705617,29442,,,,,,,76.625,76
8175,29419.0000705617,29419,,-0.83496087789535522,,0,0,,76.625,76
8176,29401.0000705617,29401,-0.83496087789535522,,,,0,0,76.625,76
8177,29376.0000705617,29376,,,-0.83496087789535522,0,,0,76.625,76
8178,29360.0000705617,29360,,,,,,,76.5,75.875
8179,29333.0000705617,29333,,-0.83496087789535522,,0,0,,76.5,75.875
8180,29314.0000705617,29314,-0.83496087789535522,,,,0,0,76.5,75.875
8181,29289.0000705617,29289,,,-0.83496087789535522,0,,0,76.5,75.875
8182,29267.0000705617,29267,,,,,,,76.5,75.875
8183,29249.0000705617,29249,,-0.83496087789535522,,0,0,,76.5,75.875
8184,29228.0000705617,29228,-0.83496087789535522,,,,0,0,76.5,75.875
8185,29197.0000705617,29197,,,-0.83496087789535522,0,,0,76.5,75.875
8186,29176.0000705617,29176,,,,,,,76.5,75.875
8187,29155.0000705617,29155,,-0.83496087789535522,,0,0,,76.625,75.875
8188,29129.0000705617,29129,-0.83496087789535522,,,,0,0,76.5,75.875
8189,29107.0000705617,29107,,,-0.83496087789535522,0,,0,76.5,75.75
8190,29080.0000705617,29080,,,,,,,76.5,75.75
8191,29059.0000705617,29059,,-0.83496087789535522,,0,0,,76.5,75.75
8192,29027.0000705617,29027,-0.83496087789535522,,,,0,0,76.5,75.75
8193,29004.0000705617,29004,,,-0.83496087789535522,0,,0,76.375,75.75
8194,28975.0000705617,28975,,,,,,,76.25,75.75
8195,28950.0000705617,28950,,-0.83496087789535522,,0,0,,76.25,75.75
8196,28923.0000705617,28923,-0.83496087789535522,,,,0,0,76.25,75.75
8197,28899.0000705617,28899,,,-0.83496087789535522,0,,0,76.25,75.625
8198,28874.0000705617,28874,,,,,,,76.25,75.625
8199,28849.0000705617,28849,,-0.83496087789535522,,0,0,,76.125,75.625
8200,28827.0000705617,28827,-0.83496087789535522,,,,0,0,76.125,75.625
8201,28806.0000705617,28806,,,-0.83496087789535522,0,,0,76.125,75.5
8202,28782.0000705617,28782,,,,,,,76.25,75.625
8203,28760.0000705617,28760,,-0.83496087789535522,,0,0,,76.25,75.625
8204,28739.0000705617,28739,-0.83496087789535522,,,,0,0,76.25,75.625
8205,28713.0000705617,28713,,,-0.83496087789535522,0,,0,76.25,75.625
8206,28690.0000705617,28690,,,,,,,76.25,75.625
8207,28666.0000705617,28666,,-0.83496087789535522,,0,0,,76.25,75.625
8208,28640.0000705617,28640,-0.83496087789535522,,,,0,0,76.25,75.625
8209,28617.0000705617,28617,,,-0.83496087789535522,0,,0,76.25,75.625
8210,28591.0000705617,28591,,,,,,,76.125,75.5
8211,28563.0000705617,28563,,-0.83496087789535522,,0,0,,76.125,75.5
8212,28541.0000705617,28541,-0.83496087789535522,,,,0,0,76.25,75.5
8213,28509.0000705617,28509,,,-0.83496087789535522,0,,0,76.25,75.5
8214,28483.0000705617,28483,,,,,,,76.25,75.5
8215,28452.0000705617,28452,,-0.83496087789535522,,0,0,,76.125,75.5
8216,28427.0000705617,28427,-0.83496087789535522,,,,0,0,76.125,75.5
8217,28394.0000705617,28394,,,-0.83496087789535522,0,,0,76.125,75.5
8218,28362.0000705617,28362,,,,,,,76.125,75.5
8219,28333.0000705617,28333,,-0.83496087789535522,,0,0,,76.25,75.625
8220,28301.0000705617,28301,-0.83496087789535522,,,,0,0,76.375,75.875
8221,28272.0000705617,28272,,,-0.83496087789535522,0,,0,76.5,76
8222,28241.0000705617,28241,,,,,,,76.75,76.125
8223,28216.0000705617,28216,,-0.83496087789535522,,0,0,,77,76.5
8224,28197.0000705617,28197,-0.83496087789535522,,,,0,0,78.25,78.125
8225,28171.0000705617,28171,,,-0.83496087789535522,0,,0,79.5,79.5
8226,28154.0000705617,28154,,,,,,,80.375,80.5
8227,28133.0000705617,28133,,-0.83496087789535522,,0,0,,81,81.5
8228,28116.0000705617,28116,-0.83496087789535522,,,,0,0,82.25,82.625
8229,28100.0000705617,28100,,,-0.83496087789535522,0,,0,83.125,83.625
8230,28090.0000705617,28090,,,,,,,84.125,84.875
8231,28081.0000705617,28081,,-0.83496087789535522,,0,0,,85.25,85.875
8232,28065.0000705617,28065,-0.83496087789535522,,,,0,0,86.25,87
8233,28061.0000705617,28061,,,-0.83496087789535522,0,,0,87.25,87.875
8234,28048.0000705617,28048,,,,,,,88,88.625
8235,28046.0000705617,28046,,-0.83496087789535522,,0,0,,88.625,89.375
8236,28039.0000705617,28039,-0.83496087789535522,,,,0,0,89.25,89.875
8237,28034.0000705617,28034,,,-0.83496087789535522,0,,0,89.75,90.25
8238,28031.0000705617,28031,,,,,,,90,90.5
8239,28028.0000705617,28028,,-0.83496087789535522,,0,0,,90.125,90.5
8240,28023.0000705617,28023,-0.83496087789535522,,,,0,0,90.125,90.625
8241,28017.0000705617,28017,,,-0.83496087789535522,0,,0,90.25,90.625
8242,28018.0000705617,28018,,,,,,,90.375,90.75
8243,28017.0000705617,28017,,-0.83496087789535522,,0,0,,90.375,90.75
8244,28014.0000705617,28014,-0.83496087789535522,,,,0,0,90.375,90.75
8245,28012.0000705617,28012,,,-0.83496087789535522,0,,0,90.375,90.875
8246,28010.0000705617,28010,,,,,,,90.5,91.125
8247,28011.0000705617,28011,,-0.83496087789535522,,0,0,,90.75,91.25
8248,28016.0000705617,28016,-0.83496087789535522,,,,0,0,91,91.375
8249,28013.0000705617,28013,,,-0.83496087789535522,0,,0,91,91.375
8250,28017.0000705617,28017,,,,,,,91,91.375
8251,28018.0000705617,28018,,-0.83496087789535522,,0,0,,91,91.375
8252,28017.0000705617,28017,-0.83496087789535522,,,,0,0,90.875,91.125
8253,28019.0000705617,28019,,,-0.83496087789535522,0,,0,90.75,91
8254,28020.0000705617,28020,,,,,,,90.625,90.875
8255,28021.0000705617,28021,,-0.83496087789535522,,0,0,,90.5,90.75
8256,28020.0000705617,28020,-0.83496087789535522,,,,0,0,90.375,90.75
8257,28021.0000705617,28021,,,-0.83496087789535522,0,,0,90.375,90.75
8258,28019.0000705617,28019,,,,,,,90.375,90.75
8259,28020.0000705617,28020,,-0.83496087789535522,,0,0,,90.25,90.5
8260,28020.0000705617,28020,-0.83496087789535522,,,,0,0,90,90.25
8261,28018.0000705617,28018,,,-0.83496087789535522,0,,0,89.625,89.875
8262,28019.0000705617,28019,,,,,,,89.5,89.75
8263,28018.0000705617,28018,,-0.83496087789535522,,0,0,,89.125,89.375
8264,28022.0000705617,28022,-0.83496087789535522,,,,0,0,89,89.375
8265,28018.0000705617,28018,,,-0.83496087789535522,0,,0,88.875,89.125
8266,28017.0000705617,28017,,,,,,,88.75,89.125
8267,28016.0000705617,28016,,-0.83496087789535522,,0,0,,88.625,88.875
8268,28016.0000705617,28016,-0.83496087789535522,,,,0,0,88.375,88.875
8269,28018.0000705617,28018,,,-0.83496087789535522,0,,0,88.375,88.75
8270,28016.0000705617,28016,,,,,,,88.375,88.625
8271,28014.0000705617,28014,,-0.83496087789535522,,0,0,,88.25,88.5
8272,28016.0000705617,28016,-0.83496087789535522,,,,0,0,88,88.375
8273,28016.0000705617,28016,,,-0.83496087789535522,0,,0,87.875,88.375
8274,28012.0000705617,28012,,,,,,,88,88.375
8275,28013.0000705617,28013,,-0.83496087789535522,,0,0,,88,88.25
8276,28013.0000705617,28013,-0.83496087789535522,,,,0,0,87.875,88.25
8277,28013.0000705617,28013,,,-0.83496087789535522,0,,0,87.875,88.25
8278,28012.0000705617,28012,,,,,,,87.875,88.25
8279,28010.0000705617,28010,,-0.83496087789535522,,0,0,,87.875,88.25
8280,28007.0000705617,28007,-0.83496087789535522,,,,0,0,87.875,88.25
8281,28008.0000705617,28008,,,-0.83496087789535522,0,,0,87.75,88.25
8282,28007.0000705617,28007,,,,,,,87.75,88.125
8283,28006.0000705617,28006,,-0.83496087789535522,,0,0,,87.75,88
8284,28007.0000705617,28007,-0.83496087789535522,,,,0,0,87.5,87.875
8285,28007.0000705617,28007,,,-0.83496087789535522,0,,0,87.375,87.625
8286,28006.0000705617,28006,,,,,,,87.25,87.625
8287,28008.0000705617,28008,,-0.83496087789535522,,0,0,,87.25,87.625
8288,28011.0000705617,28011,-0.83496087789535522,,,,0,0,87.25,87.625
8289,28010.0000705617,28010,,,-0.83496087789535522,0,,0,87.25,87.625
8290,28012.0000705617,28012,,,,,,,87.125,87.5
8291,28014.0000705617,28014,,-0.83496087789535522,,0,0,,87.125,87.375
8292,28010.0000705617,28010,-0.83496087789535522,,,,0,0,87,87.375
8293,28013.0000705617,28013,,,-0.83496087789535522,0,,0,86.875,87.125
8294,28013.0000705617,28013,,,,,,,86.75,87.125
8295,28009.0000705617,28009,,-0.83496087789535522,,0,0,,86.625,87
8296,28010.0000705617,28010,-0.83496087789535522,,,,0,0,86.625,86.875
8297,28010.0000705617,28010,,,-0.83496087789535522,0,,0,86.625,86.875
8298,28003.0000705617,28003,,,,,,,86.5,86.875
8299,28007.0000705617,28007,,-0.83496087789535522,,0,0,,86.375,86.75
8300,28002.0000705617,28002,-0.83496087789535522,,,,0,0,86.375,86.625
8301,28003.0000705617,28003,,,-0.83496087789535522,0,,0,86.25,86.5
8302,28002.0000705617,28002,,,,,,,86.125,86.5
8303,28001.0000705617,28001,,-0.83496087789535522,,0,0,,86,86.375
8304,28003.0000705617,28003,-0.83496087789535522,,,,0,0,86,86.25
8305,28002.0000705617,28002,,,-0.83496087789535522,0,,0,85.875,86.125
8306,28006.0000705617,28006,,,,,,,85.875,86.125
8307,28001.0000705617,28001,,-0.83496087789535522,,0,0,,85.75,86
8308,28002.0000705617,28002,-0.83496087789535522,,,,0,0,85.75,85.875
8309,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.625,85.75
8310,28004.0000705617,28004,,,,,,,85.625,85.75
8311,28003.0000705617,28003,,-0.83496087789535522,,0,0,,85.5,85.75
8312,28002.0000705617,28002,-0.83496087789535522,,,,0,0,85.5,85.625
8313,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.375,85.625
8314,28003.0000705617,28003,,,,,,,85.375,85.5
8315,28004.0000705617,28004,,-0.83496087789535522,,0,0,,85.25,85.5
8316,28001.0000705617,28001,-0.83496087789535522,,,,0,0,85.125,85.375
8317,28001.0000705617,28001,,,-0.83496087789535522,0,,0,85.125,85.375
8318,28000.0000705617,28000,,,,,,,85.125,85.375
8319,28001.0000705617,28001,,-0.83496087789535522,,0,0,,85.125,85.25
8320,28001.0000705617,28001,-0.83496087789535522,,,,0,0,85.125,85.25
8321,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.125,85.25
8322,28000.0000705617,28000,,,,,,,85.125,85.25
8323,27999.0000705617,27999,,-0.83496087789535522,,0,0,,85.125,85.25
8324,28002.0000705617,28002,-0.83496087789535522,,,,0,0,85,85.25
8325,28001.0000705617,28001,,,-0.83496087789535522,0,,0,85,85.25
8326,27998.0000705617,27998,,,,,,,85,85.25
8327,28000.0000705617,28000,,-0.83496087789535522,,0,0,,85,85.125
8328,27999.0000705617,27999,-0.83496087789535522,,,,0,0,85,85.25
8329,28000.0000705617,28000,,,-0.83496087789535522,0,,0,85.125,85.25
8330,28001.0000705617,28001,,,,,,,85.125,85.25
8331,27999.0000705617,27999,,-0.83496087789535522,,0,0,,85.125,85.25
8332,27998.0000705617,27998,-0.83496087789535522,,,,0,0,85.125,85.25
8333,27998.0000705617,27998,,,-0.83496087789535522,0,,0,85.125,85.25
8334,27997.0000705617,27997,,,,,,,85.125,85.375
8335,27996.0000705617,27996,,-0.83496087789535522,,0,0,,85.25,85.375
8336,27996.0000705617,27996,-0.83496087789535522,,,,0,0,85.25,85.5
8337,27998.0000705617,27998,,,-0.83496087789535522,0,,0,85.25,85.5
8338,27997.0000705617,27997,,,,,,,85.375,85.625
8339,27995.0000705617,27995,,-0.83496087789535522,,0,0,,85.375,85.625
8340,27995.0000705617,27995,-0.83496087789535522,,,,0,0,85.375,85.625
8341,27996.0000705617,27996,,,-0.83496087789535522,0,,0,85.375,85.625
8342,27996.0000705617,27996,,,,,,,85.375,85.5
8343,27996.0000705617,27996,,-0.83496087789535522,,0,0,,85.375,85.625
8344,28000.0000705617,28000,-0.83496087789535522,,,,0,0,85.375,85.625
8345,27997.0000705617,27997,,,-0.83496087789535522,0,,0,85.375,85.625
8346,28000.0000705617,28000,,,,,,,85.375,85.625
8347,28000.0000705617,28000,,-0.83496087789535522,,0,0,,85.375,85.625
8348,28004.0000705617,28004,-0.83496087789535522,,,,0,0,85.5,85.625
8349,28001.0000705617,28001,,,-0.83496087789535522,0,,0,85.375,85.625
8350,27997.0000705617,27997,,,,,,,85.375,85.625
8351,28003.0000705617,28003,,-0.83496087789535522,,0,0,,85.375,85.625
8352,27998.0000705617,27998,-0.83496087789535522,,,,0,0,85.375,85.5
8353,27999.0000705617,27999,,,-0.83496087789535522,0,,0,85.375,85.375
8354,28001.0000705617,28001,,,,,,,85.25,85.5
8355,27999.0000705617,27999,,-0.83496087789535522,,0,0,,85.25,85.5
8356,28004.0000705617,28004,-0.83496087789535522,,,,0,0,85.125,85.375
8357,28001.0000705617,28001,,,-0.83496087789535522,0,,0,85.125,85.375
8358,28001.0000705617,28001,,,,,,,85.25,85.375
8359,28002.0000705617,28002,,-0.83496087789535522,,0,0,,85.25,85.375
8360,28003.0000705617,28003,-0.83496087789535522,,,,0,0,85.25,85.375
8361,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.25,85.375
8362,28003.0000705617,28003,,,,,,,85.25,85.375
8363,28004.0000705617,28004,,-0.83496087789535522,,0,0,,85.125,85.375
8364,28005.0000705617,28005,-0.83496087789535522,,,,0,0,85.125,85.375
8365,28004.0000705617,28004,,,-0.83496087789535522,0,,0,85.125,85.375
8366,28002.0000705617,28002,,,,,,,85.125,85.375
8367,28003.0000705617,28003,,-0.83496087789535522,,0,0,,85.125,85.375
8368,28004.0000705617,28004,-0.83496087789535522,,,,0,0,85.25,85.375
8369,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.25,85.375
8370,28005.0000705617,28005,,,,,,,85.25,85.375
8371,28003.0000705617,28003,,-0.83496087789535522,,0,0,,85.25,85.375
8372,28001.0000705617,28001,-0.83496087789535522,,,,0,0,85.25,85.375
8373,28005.0000705617,28005,,,-0.83496087789535522,0,,0,85.25,85.375
8374,28002.0000705617,28002,,,,,,,85.25,85.5
8375,28004.0000705617,28004,,-0.83496087789535522,,0,0,,85.25,85.375
8376,28001.0000705617,28001,-0.83496087789535522,,,,0,0,85.375,85.375
8377,28004.0000705617,28004,,,-0.83496087789535522,0,,0,85.375,85.5
8378,28002.0000705617,28002,,,,,,,85.375,85.5
8379,27999.0000705617,27999,,-0.83496087789535522,,0,0,,85.25,85.5
8380,28000.0000705617,28000,-0.83496087789535522,,,,0,0,85.375,85.5
8381,28002.0000705617,28002,,,-0.83496087789535522,0,,0,85.5,85.5
8382,28002.0000705617,28002,,,,,,,85.5,85.5
8383,28004.0000705617,28004,,-0.83496087789535522,,0,0,,85.375,85.5
8384,28005.0000705617,28005,-0.83496087789535522,,,,0,0,85.375,85.5
8385,28008.0000705617,28008,,,-0.83496087789535522,0,,0,85.5,85.625
8386,28005.0000705617,28005,,,,,,,85.5,85.625
8387,28004.0000705617,28004,,-0.83496087789535522,,0,0,,85.5,85.625
8388,28005.0000705617,28005,-0.83496087789535522,,,,0,0,85.5,85.75
8389,28006.0000705617,28006,,,-0.83496087789535522,0,,0,85.625,85.75
8390,28005.0000705617,28005,,,,,,,85.625,85.625
8391,28005.0000705617,28005,,-0.83496087789535522,,0,0,,85.625,85.625
8392,28002.0000705617,28002,-0.83496087789535522,,,,0,0,85.625,85.75
8393,28003.0000705617,28003,,,-0.83496087789535522,0,,0,85.625,85.75
8394,28003.0000705617,28003,,,,,,,85.625,85.75
8395,28003.0000705617,28003,,-0.83496087789535522,,0,0,,85.75,85.75
8396,28004.0000705617,28004,-0.83496087789535522,,,,0,0,85.75,85.75
8397,27999.0000705617,27999,,,-0.83496087789535522,0,,0,85.75,85.75
8398,27999.0000705617,27999,,,,,,,85.625,85.875
8399,28000.0000705617,28000,,-0.83496087789535522,,0,0,,85.75,85.875
8400,28002.0000705617,28002,-0.83496087789535522,,,,0,0,85.75,85.875
8401,28002.0000705617,28002,,,-0.83496087789535522,0,,0,85.875,86
8402,28000.0000705617,28000,,,,,,,85.875,86.125
8403,28002.0000705617,28002,,-0.83496087789535522,,0,0,,86.125,86.125
8404,28003.0000705617,28003,-0.83496087789535522,,,,0,0,86.125,86.25
8405,28003.0000705617,28003,,,-0.83496087789535522,0,,0,86,86.25
8406,28003.0000705617,28003,,,,,,,86.125,86.25
8407,28006.0000705617,28006,,-0.83496087789535522,,0,0,,86.25,86.375
8408,28002.0000705617,28002,-0.83496087789535522,,,,0,0,86.25,86.375
8409,28007.0000705617,28007,,,-0.83496087789535522,0,,0,86.25,86.375
8410,28001.0000705617,28001,,,,,,,86.25,86.5
8411,28004.0000705617,28004,,-0.83496087789535522,,0,0,,86.375,86.5
8412,28002.0000705617,28002,-0.83496087789535522,,,,0,0,86.375,86.5
8413,28002.0000705617,28002,,,-0.83496087789535522,0,,0,86.375,86.5
8414,28001.0000705617,28001,,,,,,,86.375,86.625
8415,28001.0000705617,28001,,-0.83496087789535522,,0,0,,86.5,86.625
8416,28003.0000705617,28003,-0.83496087789535522,,,,0,0,86.5,86.625
8417,28000.0000705617,28000,,,-0.83496087789535522,0,,0,86.625,86.75
8418,28002.0000705617,28002,,,,,,,86.625,86.875
8419,28002.0000705617,28002,,-0.83496087789535522,,0,0,,86.75,86.875
8420,28001.0000705617,28001,-0.83496087789535522,,,,0,0,86.75,87
8421,28002.0000705617,28002,,,-0.83496087789535522,0,,0,86.875,87
8422,28005.0000705617,28005,,,,,,,86.875,87.125
8423,28005.0000705617,28005,,-0.83496087789535522,,0,0,,87,87.25
8424,28002.0000705617,28002,-0.83496087789535522,,,,0,0,87,87.25
8425,28003.0000705617,28003,,,-0.83496087789535522,0,,0,87,87.25
8426,28007.0000705617,28007,,,,,,,87.125,87.375
8427,28006.0000705617,28006,,-0.83496087789535522,,0,0,,87.125,87.5
8428,28008.0000705617,28008,-0.83496087789535522,,,,0,0,87.125,87.5
8429,28009.0000705617,28009,,,-0.83496087789535522,0,,0,87.25,87.625
8430,28007.0000705617,28007,,,,,,,87.375,87.625
8431,28012.0000705617,28012,,-0.83496087789535522,,0,0,,87.375,87.625
8432,28012.0000705617,28012,-0.83496087789535522,,,,0,0,87.375,87.625
8433,28010.0000705617,28010,,,-0.83496087789535522,0,,0,87.25,87.625
8434,28010.0000705617,28010,,,,,,,87.375,87.625
8435,28009.0000705617,28009,,-0.83496087789535522,,0,0,,87.5,87.625
8436,28006.0000705617,28006,-0.83496087789535522,,,,0,0,87.375,87.75
8437,28005.0000705617,28005,,,-0.83496087789535522,0,,0,87.375,87.625
8438,28007.0000705617,28007,,,,,,,87.375,87.5
8439,28006.0000705617,28006,,-0.83496087789535522,,0,0,,87.375,87.5
8440,28005.0000705617,28005,-0.83496087789535522,,,,0,0,87.125,87.375
8441,28006.0000705617,28006,,,-0.83496087789535522,0,,0,87.125,87.375
8442,28003.0000705617,28003,,,,,,,87.125,87.375
8443,28005.0000705617,28005,,-0.83496087789535522,,0,0,,87.125,87.25
