Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2662,12026.041369514667,12322,,,,,,,73,74.25
2663,12023.041369514667,12319,,-0.57128900289535522,,0,0,,73.125,74.375
2664,12020.041369514667,12316,-0.57128900289535522,,,,0,0,73.125,74.625
2665,12020.041369514667,12316,,,-0.57128900289535522,0,,0,73.375,74.75
2666,12021.041369514667,12317,,,,,,,73.5,74.875
2667,12016.041369514667,12312,,-0.57128900289535522,,0,0,,73.5,74.875
2668,12018.041369514667,12314,-0.57128900289535522,,,,0,0,73.625,74.875
2669,12015.041369514667,12311,,,-0.57128900289535522,0,,0,73.75,75
2670,12016.041369514667,12312,,,,,,,73.75,75
2671,12012.041369514667,12308,,-0.57128900289535522,,0,0,,73.75,74.875
2672,12013.041369514667,12309,-0.57128900289535522,,,,0,0,73.75,75
2673,12011.041369514667,12307,,,-0.57128900289535522,0,,0,73.75,74.875
2674,12014.041369514667,12310,,,,,,,73.5,74.75
2675,12012.041369514667,12308,,-0.57128900289535522,,0,0,,73.375,74.625
2676,12010.041369514667,12306,-0.57128900289535522,,,,0,0,73.375,74.5
2677,12007.041369514667,12303,,,-0.57128900289535522,0,,0,73.125,74.375
2678,12008.041369514667,12304,,,,,,,73,74.25
2679,12007.041369514667,12303,,-0.57128900289535522,,0,0,,72.875,74
2680,12008.041369514667,12304,-0.57128900289535522,,,,0,0,72.625,73.875
2681,12004.041369514667,12300,,,-0.57128900289535522,0,,0,72.625,73.75
2682,12002.041369514667,12298,,,,,,,72.5,73.75
2683,12006.041369514667,12302,,-0.57128900289535522,,0,0,,72.5,73.75
2684,12003.041369514667,12299,-0.57128900289535522,,,,0,0,72.5,73.625
2685,12001.041369514667,12297,,,-0.57128900289535522,0,,0,72.5,73.625
2686,12003.041369514667,12299,,,,,,,72.375,73.625
2687,12001.041369514667,12297,,-0.57128900289535522,,0,0,,72.375,73.625
2688,11998.041369514667,12294,-0.57128900289535522,,,,0,0,72.375,73.5
2689,12001.041369514667,12297,,,-0.57128900289535522,0,,0,72.25,73.5
2690,11999.041369514667,12295,,,,,,,72.25,73.5
2691,12000.041369514667,12296,,-0.57128900289535522,,0,0,,72.25,73.5
2692,12000.041369514667,12296,-0.57128900289535522,,,,0,0,72.25,73.5
2693,12000.041369514667,12296,,,-0.57128900289535522,0,,0,72.375,73.625
2694,12004.041369514667,12300,,,,,,,72.25,73.5
2695,12004.041369514667,12300,,-0.57128900289535522,,0,0,,72.375,73.5
2696,12001.041369514667,12297,-0.57128900289535522,,,,0,0,72.375,73.5
2697,12000.041369514667,12296,,,-0.57128900289535522,0,,0,72.25,73.625
2698,11999.041369514667,12295,,,,,,,72.5,73.75
2699,11998.041369514667,12294,,-0.57128900289535522,,0,0,,72.625,74
2700,11996.041369514667,12292,-0.57128900289535522,,,,0,0,72.875,74.25
2701,11995.041369514667,12291,,,-0.57128900289535522,0,,0,73,74.375
2702,11999.041369514667,12295,,,,,,,73.125,74.5
2703,12002.041369514667,12298,,-0.57128900289535522,,0,0,,73.25,74.5
2704,11997.041369514667,12293,-0.57128900289535522,,,,0,0,73.25,74.5
2705,11998.041369514667,12294,,,-0.57128900289535522,0,,0,73.25,74.5
2706,11996.041369514667,12292,,,,,,,73.375,74.625
2707,11998.041369514667,12294,,-0.57128900289535522,,0,0,,73.5,74.75
2708,12000.041369514667,12296,-0.57128900289535522,,,,0,0,73.625,75
2709,12002.041369514667,12298,,,-0.57128900289535522,0,,0,73.75,75.125
2710,12002.041369514667,12298,,,,,,,73.875,75.125
2711,12004.041369514667,12300,,-0.57128900289535522,,0,0,,74,75.25
2712,12004.041369514667,12300,-0.57128900289535522,,,,0,0,74,75.25
2713,12002.041369514667,12298,,,-0.57128900289535522,0,,0,74.125,75.375
2714,11999.041369514667,12295,,,,,,,74.125,75.375
2715,11997.041369514667,12293,,-0.57128900289535522,,0,0,,74.25,75.625
2716,11999.041369514667,12295,-0.57128900289535522,,,,0,0,74.5,75.875
2717,12000.041369514667,12296,,,-0.57128900289535522,0,,0,74.875,76.25
2718,11997.041369514667,12293,,,,,,,75.125,76.625
2719,12000.041369514667,12296,,-0.57128900289535522,,0,0,,75.5,77
2720,11997.041369514667,12293,-0.57128900289535522,,,,0,0,75.75,77.25
2721,11999.041369514667,12295,,,-0.57128900289535522,0,,0,76.25,77.625
2722,11999.041369514667,12295,,,,,,,76.625,78
2723,12000.041369514667,12296,,-0.57128900289535522,,0,0,,76.875,78.25
2724,11998.041369514667,12294,-0.57128900289535522,,,,0,0,77,78.375
2725,12001.041369514667,12297,,,-0.57128900289535522,0,,0,77.25,78.375
2726,12000.041369514667,12296,,,,,,,77.25,78.375
2727,11997.041369514667,12293,,-0.57128900289535522,,0,0,,77.125,78.375
2728,11998.041369514667,12294,-0.57128900289535522,,,,0,0,77.25,78.375
2729,11999.041369514667,12295,,,-0.57128900289535522,0,,0,77.25,78.375
2730,11997.041369514667,12293,,,,,,,77.25,78.5
2731,11999.041369514667,12295,,-0.57128900289535522,,0,0,,77.375,78.5
2732,12000.041369514667,12296,-0.57128900289535522,,,,0,0,77.375,78.625
2733,12003.041369514667,12299,,,-0.57128900289535522,0,,0,77.5,78.625
2734,12003.041369514667,12299,,,,,,,77.5,78.625
2735,12003.041369514667,12299,,-0.57128900289535522,,0,0,,77.5,78.625
2736,12002.041369514667,12298,-0.57128900289535522,,,,0,0,77.25,78.375
2737,12000.041369514667,12296,,,-0.57128900289535522,0,,0,77.125,78.125
2738,12001.041369514667,12297,,,,,,,76.875,77.875
2739,11998.041369514667,12294,,-0.57128900289535522,,0,0,,76.625,77.75
2740,11998.041369514667,12294,-0.57128900289535522,,,,0,0,76.5,77.625
2741,11997.041369514667,12293,,,-0.57128900289535522,0,,0,76.375,77.625
2742,11996.041369514667,12292,,,,,,,76.375,77.5
2743,11995.041369514667,12291,,-0.57128900289535522,,0,0,,76.375,77.375
2744,11995.041369514667,12291,-0.57128900289535522,,,,0,0,76,77
2745,11995.041369514667,12291,,,-0.57128900289535522,0,,0,75.75,76.625
2746,11997.041369514667,12293,,,,,,,75.5,76.25
2747,11997.041369514667,12293,,-0.57128900289535522,,0,0,,75.25,76
2748,11999.041369514667,12295,-0.57128900289535522,,,,0,0,75,75.75
2749,11999.041369514667,12295,,,-0.57128900289535522,0,,0,75,75.75
2750,12000.041369514667,12296,,,,,,,75,75.75
2751,12001.041369514667,12297,,-0.57128900289535522,,0,0,,74.875,75.625
2752,12003.041369514667,12299,-0.57128900289535522,,,,0,0,74.875,75.625
2753,12003.041369514667,12299,,,-0.57128900289535522,0,,0,74.875,75.75
2754,12003.041369514667,12299,,,,,,,74.875,75.75
2755,12003.041369514667,12299,,-0.57128900289535522,,0,0,,75,75.75
2756,12001.041369514667,12297,-0.57128900289535522,,,,0,0,75,75.875
2757,12004.041369514667,12300,,,-0.57128900289535522,0,,0,75,75.75
2758,12004.041369514667,12300,,,,,,,75,75.75
2759,12004.041369514667,12300,,-0.57128900289535522,,0,0,,75,75.75
2760,12005.041369514667,12301,-0.57128900289535522,,,,0,0,75,75.625
2761,12006.041369514667,12302,,,-0.57128900289535522,0,,0,74.625,75.25
2762,12005.041369514667,12301,,,,,,,74.25,74.875
2763,12004.041369514667,12300,,-0.57128900289535522,,0,0,,74,74.625
2764,12005.041369514667,12301,-0.57128900289535522,,,,0,0,73.875,74.5
2765,12005.041369514667,12301,,,-0.57128900289535522,0,,0,73.5,74.125
2766,12003.041369514667,12299,,,,,,,73.125,73.75
2767,12003.041369514667,12299,,-0.57128900289535522,,0,0,,72.875,73.25
2768,12001.041369514667,12297,-0.57128900289535522,,,,0,0,72.375,72.875
2769,12000.041369514667,12296,,,-0.57128900289535522,0,,0,72,72.5
2770,11999.041369514667,12295,,,,,,,71.875,72.5
2771,12000.041369514667,12296,,-0.57128900289535522,,0,0,,71.75,72.375
2772,11999.041369514667,12295,-0.57128900289535522,,,,0,0,71.75,72.375
2773,11999.041369514667,12295,,,-0.57128900289535522,0,,0,71.75,72.5
2774,11999.041369514667,12295,,,,,,,71.875,72.625
2775,12001.041369514667,12297,,-0.57128900289535522,,0,0,,72,72.75
2776,12001.041369514667,12297,-0.57128900289535522,,,,0,0,72,72.75
2777,12002.041369514667,12298,,,-0.57128900289535522,0,,0,72,72.625
2778,12002.041369514667,12298,,,,,,,71.75,72.125
2779,12000.041369514667,12296,,-0.57128900289535522,,0,0,,71.375,71.875
2780,11997.041369514667,12293,-0.57128900289535522,,,,0,0,71.25,71.625
2781,11994.041369514667,12290,,,-0.57128900289535522,0,,0,71,71.375
2782,11991.041369514667,12287,,,,,,,70.75,71.125
2783,11987.041369514667,12283,,-0.57128900289535522,,0,0,,70.5,70.875
2784,11979.041369514667,12275,-0.57128900289535522,,,,0,0,70.25,70.75
2785,11971.041369514667,12267,,,-0.57128900289535522,0,,0.010986328125,70.125,70.625
2786,11957.041369514667,12253,,,,,,,70,70.625
2787,11940.041369514667,12236,,-0.57128900289535522,,0.0878906100988388,0.032958984375,,70,70.5
2788,11922.041369514667,12218,-0.52734369039535522,,,,0.0659179575741291,0.087890602648258209,70,70.5
2789,11900.041369514667,12196,,,-0.39550778269767761,0.0439453199505806,,0.021972639486193657,70,70.5
2790,11877.041369514667,12173,,,,,,,70,70.5
2791,11850.041369514667,12146,,-0.13183592259883881,,0.1098632775247097,0.065917963162064552,,69.875,70.5
2792,11825.041369514667,12121,-0.0878906175494194,,,,0.032958978787064552,0.076904291287064552,69.875,70.5
2793,11799.041369514667,12095,,,-0.0878906175494194,0.0219726525247097,,0.010986326262354851,69.875,70.375
2794,11771.041369514667,12067,,,,,,,69.875,70.375
2795,11742.041369514667,12038,,-0.0878906175494194,,0.0219726525247097,0.032958978787064552,,69.75,70.25
2796,11713.041369514667,12009,-0.13183592259883881,,,,0.0439453050494194,0.010986326262354851,69.75,70.25
2797,11685.041369514667,11981,,,-0.13183592259883881,0.0439453050494194,,0.010986326262354851,69.75,70.25
2798,11653.041369514667,11949,,,,,,,69.625,70.125
2799,11622.041369514667,11918,,-0.0878906175494194,,0.0219726525247097,0.010986326262354851,,69.5,70
2800,11589.041369514667,11885,-0.0878906175494194,,,,0,0.010986326262354851,69.375,69.875
2801,11557.041369514667,11853,,,-0.0878906175494194,0,,0,69.25,69.625
2802,11525.041369514667,11821,,,,,,,69,69.25
2803,11490.041369514667,11786,,-0.0878906175494194,,0,0,,68.5,68.75
2804,11459.041369514667,11755,-0.0878906175494194,,,,0,0,68.125,68.25
2805,11427.041369514667,11723,,,-0.0878906175494194,0,,0,67.625,67.625
2806,11394.041369514667,11690,,,,,,,67.125,67
2807,11361.041369514667,11657,,-0.0878906175494194,,0,0,,66.375,66.25
2808,11330.041369514667,11626,-0.0878906175494194,,,,0,0,65.75,65.5
2809,11300.041369514667,11596,,,-0.0878906175494194,0,,0,65.125,64.875
2810,11267.041369514667,11563,,,,,,,64.5,64.375
2811,11237.041369514667,11533,,-0.0878906175494194,,0,0,,64,63.875
2812,11208.041369514667,11504,-0.0878906175494194,,,,0,0,63.5,63.25
2813,11178.041369514667,11474,,,-0.0878906175494194,0,,0,62.875,62.625
2814,11147.041369514667,11443,,,,,,,62.5,62.375
2815,11118.041369514667,11414,,-0.0878906175494194,,0,0,,62.375,62.25
2816,11087.041369514667,11383,-0.0878906175494194,,,,0,0,62.125,61.875
2817,11058.041369514667,11354,,,-0.0878906175494194,0,,0,61.75,61.5
2818,11027.041369514667,11323,,,,,,,61.25,60.875
2819,10998.041369514667,11294,,-0.0878906175494194,,0,0,,60.5,59.875
2820,10967.041369514667,11263,-0.0878906175494194,,,,0,0,59.375,58.75
2821,10936.041369514667,11232,,,-0.0878906175494194,0,,0,58.25,56.875
2822,10904.041369514667,11200,,,,,,,56.5,55.875
2823,10872.041369514667,11168,,-0.0878906175494194,,0,0,,55.125,54.125
2824,10839.041369514667,11135,-0.0878906175494194,,,,0,0,54.25,52.125
2825,10806.041369514667,11102,,,-0.0878906175494194,0,,0,52.875,50.375
2826,10773.041369514667,11069,,,,,,,51.75,48.75
2827,10739.041369514667,11035,,-0.0878906175494194,,0,0,,50.875,47.375
2828,10704.041369514667,11000,-0.0878906175494194,,,,0,0,50.125,46.25
2829,10670.041369514667,10966,,,-0.0878906175494194,0,,0,49.375,45.125
2830,10636.041369514667,10932,,,,,,,48.625,44.375
2831,10601.041369514667,10897,,-0.0878906175494194,,0,0,,47.875,43.75
2832,10568.041369514667,10864,-0.0878906175494194,,,,0.043945306912064552,0,47.125,43.125
2833,10534.041369514667,10830,,,-0.0878906175494194,0.0878906138241291,,0.054931635037064552,46.5,42.625
2834,10501.041369514667,10797,,,,,,,45.875,42.125
2835,10468.041369514667,10764,,-0.26367184519767761,,0.0659179575741291,0.010986322537064552,,45.25,41.75
2836,10436.041369514667,10732,-0.30761715769767761,,,,0.032958984375,0.054931635037064552,44.625,41.5
2837,10406.041369514667,10702,,,-0.30761715769767761,0.02197265625,,0,43.875,41.25
2838,10374.041369514667,10670,,,,,,,43.25,41.25
2839,10343.041369514667,10639,,-0.30761715769767761,,0,0,,42.625,41.25
2840,10314.041369514667,10610,-0.30761715769767761,,,,0,0,42,41.25
2841,10284.041369514667,10580,,,-0.30761715769767761,0,,0,41.375,41.25
2842,10258.041369514667,10554,,,,,,,40.75,41.25
2843,10231.041369514667,10527,,-0.30761715769767761,,0,0,,40.25,41.25
2844,10207.041369514667,10503,-0.30761715769767761,,,,0.010986328125,0,39.875,41.25
2845,10183.041369514667,10479,,,-0.30761715769767761,0.02197265625,,0.032958984375,39.75,41.125
2846,10162.041369514667,10458,,,,,,,39.75,41.125
2847,10143.041369514667,10439,,-0.35156247019767761,,0.0878906100988388,0.054931640625,,39.625,41.125
2848,10124.041369514667,10420,-0.43945309519767761,,,,0.021972648799419403,0.065917946398258209,39.625,41.125
2849,10107.041369514667,10403,,,-0.57128900289535522,1.4901161193847656E-08,,0.010986305773258209,39.625,41.125
2850,10092.041369514667,10388,,,,,,,39.625,41.125
2851,10080.041369514667,10376,,-0.79101556539535522,,0.0439453125,0.010986335575580597,,39.625,41.125
2852,10070.041369514667,10366,-0.92285150289535522,,,,0.098876953125,0.087890625,39.625,41.125
2853,10063.041369514667,10359,,,-0.92285150289535522,0.06591796875,,0,39.625,41.125
2854,10056.041369514667,10352,,,,,,,39.625,41.125
2855,10049.041369514667,10345,,-0.92285150289535522,,0,0,,39.625,41.125
2856,10043.041369514667,10339,-0.92285150289535522,,,,0,0,39.5,41.125
2857,10038.041369514667,10334,,,-0.92285150289535522,0,,0.021972641348838806,39.5,41.125
2858,10031.041369514667,10327,,,,,,,39.5,41
2859,10024.041369514667,10320,,-0.92285150289535522,,0.10986325144767761,0.065917924046516418,,39.375,41
2860,10017.041369514667,10313,-1.0107420682907105,,,,0.043945357203483582,0.0769043117761612,39.375,41
2861,10011.041369514667,10307,,,-1.1425780057907105,0.043945342302322388,,0.010986328125,39.25,40.875
2862,10008.041369514667,10304,,,,,,,39.25,40.875
2863,10006.041369514667,10302,,-1.4501951932907105,,0.1318359375,0.076904296875,,39.25,40.875
2864,10002.041369514667,10298,-1.4941405057907105,,,,0.032958984375,0.087890625,39.25,40.875
2865,10001.041369514667,10297,,,-1.4941405057907105,0.02197265625,,0,39.25,40.875
2866,10001.041369514667,10297,,,,,,,39.25,40.75
2867,9999.0413695146672,10295,,-1.4941405057907105,,0.02197265625,0,,39.125,40.75
2868,10003.041369514667,10299,-1.4941405057907105,,,,0.010986328125,0.032958984375,39.125,42
2869,10001.041369514667,10297,,,-1.5380858182907105,0.02197265625,,0.032958984375,39,48.875
2870,10007.041369514667,10303,,,,,,,39,52.875
2871,10007.041369514667,10303,,-1.5380858182907105,,0,0.010986328125,,39,54.375
2872,10004.041369514667,10300,-1.5380858182907105,,,,0,0,39,56.625
2873,10005.041369514667,10301,,,-1.5380858182907105,0,,0,39.5,59.25
2874,10006.041369514667,10302,,,,,,,44.375,61.625
2875,10008.041369514667,10304,,-1.5380858182907105,,0,0,,51.125,63.5
2876,10011.041369514667,10307,-1.5380858182907105,,,,0,0,59.875,65.25
2877,10011.041369514667,10307,,,-1.5380858182907105,0,,0,63.875,65.625
2878,10012.041369514667,10308,,,,,,,63.875,65.75
2879,10012.041369514667,10308,,-1.5380858182907105,,0,0,,64.5,65.875
2880,10010.041369514667,10306,-1.5380858182907105,,,,0,0,64.875,66.125
2881,10008.041369514667,10304,,,-1.5380858182907105,0,,0,65.125,66.375
2882,10011.041369514667,10307,,,,,,,65.375,66.75
2883,10008.041369514667,10304,,-1.5380858182907105,,0.087890625,0,,65.875,67.125
2884,10012.041369514667,10308,-1.5380858182907105,,,,0.06591796875,0.1318359375,66.125,67.5
2885,10011.041369514667,10307,,,-1.3623045682907105,0.0439453125,,0.10986328125,66.625,68
2886,10012.041369514667,10308,,,,,,,67,68.125
2887,10013.041369514667,10309,,-1.2744139432907105,,0.0439453125,0.06591796875,,67.125,68.125
2888,10014.041369514667,10310,-1.2744139432907105,,,,0,0.02197265625,67.125,68
2889,10014.041369514667,10310,,,-1.2744139432907105,0,,0,66.875,67.75
2890,10013.041369514667,10309,,,,,,,66.75,67.5
2891,10015.041369514667,10311,,-1.2744139432907105,,0,0,,66.375,67.25
2892,10011.041369514667,10307,-1.2744139432907105,,,,0,0,66,66.875
2893,10010.041369514667,10306,,,-1.2744139432907105,0,,0,65.75,66.625
2894,10010.041369514667,10306,,,,,,,65.5,66.375
2895,10007.041369514667,10303,,-1.2744139432907105,,0,0,,65.375,66.375
2896,10002.041369514667,10298,-1.2744139432907105,,,,0,0,65.375,66.25
2897,10001.041369514667,10297,,,-1.2744139432907105,0,,0,65,65.625
2898,9999.0413695146672,10295,,,,,,,64.25,64.375
2899,9997.0413695146672,10293,,-1.2744139432907105,,0,0,,63,62.25
2900,9992.0413695146672,10288,-1.2744139432907105,,,,0,0,61,60.375
2901,9989.0413695146672,10285,,,-1.2744139432907105,0,,0,59.5,59
2902,9981.0413695146672,10277,,,,,,,58.375,57
2903,9972.0413695146672,10268,,-1.2744139432907105,,0,0,,56.625,55.375
2904,9962.0413695146672,10258,-1.2744139432907105,,,,0.010986328125,0,54.875,54.125
2905,9952.0413695146672,10248,,,-1.2744139432907105,0.02197265625,,0.010986328125,54.375,52.125
2906,9942.0413695146672,10238,,,,,,,53.375,49.875
2907,9929.0413695146672,10225,,-1.2304686307907105,,0.02197265625,0.010986328125,,51.875,48.25
2908,9918.0413695146672,10214,-1.2304686307907105,,,,0,0.010986328125,50.375,46.875
2909,9902.0413695146672,10198,,,-1.2304686307907105,0,,0,49.125,45.5
2910,9888.0413695146672,10184,,,,,,,48,44.125
2911,9872.0413695146672,10168,,-1.2304686307907105,,0,0,,46.875,42.875
2912,9856.0413695146672,10152,-1.2304686307907105,,,,0,0,45.875,41.875
2913,9839.0413695146672,10135,,,-1.2304686307907105,0,,0,44.875,41
2914,9821.0413695146672,10117,,,,,,,44,40.25
2915,9803.0413695146672,10099,,-1.2304686307907105,,0,0,,43,39.875
2916,9785.0413695146672,10081,-1.2304686307907105,,,,0,0,42.125,39.75
2917,9764.0413695146672,10060,,,-1.2304686307907105,0,,0,41.125,39.75
2918,9745.0413695146672,10041,,,,,,,40.25,39.75
2919,9725.0413695146672,10021,,-1.2304686307907105,,0,0,,39.5,39.75
2920,9702.0413695146672,9998,-1.2304686307907105,,,,0.032958984375,0,38.875,39.75
2921,9682.0413695146672,9978,,,-1.2304686307907105,0.06591796875,,0.054931640625,38.5,39.75
2922,9663.0413695146672,9959,,,,,,,38.375,39.875
2923,9644.0413695146672,9940,,-1.3623045682907105,,0.02197265625,0.032958984375,,38.375,39.875
2924,9621.0413695146672,9917,-1.4501951932907105,,,,0.06591796875,0.054931640625,38.375,39.875
2925,9599.0413695146672,9895,,,-1.4501951932907105,0.0439453125,,0,38.25,39.875
2926,9577.0413695146672,9873,,,,,,,38.25,39.875
2927,9558.0413695146672,9854,,-1.4501951932907105,,0,0,,38.25,39.875
2928,9536.0413695146672,9832,-1.4501951932907105,,,,0,0,38.25,39.875
2929,9515.0413695146672,9811,,,-1.4501951932907105,0,,0,38.25,39.875
2930,9494.0413695146672,9790,,,,,,,38.25,39.875
2931,9473.0413695146672,9769,,-1.4501951932907105,,0,0,,38.25,39.875
2932,9451.0413695146672,9747,-1.4501951932907105,,,,0,0,38.25,39.875
2933,9431.0413695146672,9727,,,-1.4501951932907105,0,,0,38.25,40
2934,9409.0413695146672,9705,,,,,,,38.25,40
2935,9388.0413695146672,9684,,-1.4501951932907105,,0,0,,38.25,40
2936,9365.0413695146672,9661,-1.4501951932907105,,,,0,0,38.25,40
2937,9345.0413695146672,9641,,,-1.4501951932907105,0,,0,38.25,40
2938,9323.0413695146672,9619,,,,,,,38.25,40
2939,9302.0413695146672,9598,,-1.4501951932907105,,0,0,,38.25,40
2940,9280.0413695146672,9576,-1.4501951932907105,,,,0,0,38.25,40
2941,9259.0413695146672,9555,,,-1.4501951932907105,0,,0,38.25,40
2942,9239.0413695146672,9535,,,,,,,38.25,40
2943,9217.0413695146672,9513,,-1.4501951932907105,,0.02197265625,0,,38.25,40
2944,9197.0413695146672,9493,-1.4501951932907105,,,,0,0.032958984375,38.25,40
2945,9176.0413695146672,9472,,,-1.4941405057907105,0.0439453125,,0.0439453125,38.25,40
2946,9155.0413695146672,9451,,,,,,,38.25,40
2947,9134.0413695146672,9430,,-1.4501951932907105,,0.02197265625,0,,38.25,40.125
2948,9114.0413695146672,9410,-1.4501951932907105,,,,0,0.010986328125,38.375,40.125
2949,9094.0413695146672,9390,,,-1.4501951932907105,0,,0,38.375,40.125
2950,9075.0413695146672,9371,,,,,,,38.375,40.125
2951,9056.0413695146672,9352,,-1.4501951932907105,,0,0,,38.375,40.125
2952,9037.0413695146672,9333,-1.4501951932907105,,,,0,0,38.375,40.125
2953,9018.0413695146672,9314,,,-1.4501951932907105,0,,0,38.375,40.125
2954,9000.0413695146672,9296,,,,,,,38.375,40.125
2955,8982.0413695146672,9278,,-1.4501951932907105,,0,0,,38.375,40.125
