Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
20508,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.75
20509,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.5,87.75
20510,39008.0000705617,39008,,,,,,,87.5,87.75
20511,39006.0000705617,39006,,-1.1425780057907105,,0,0,,87.5,87.75
20512,39006.0000705617,39006,-1.1425780057907105,,,,0,0,87.5,87.75
20513,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.5,87.75
20514,39005.0000705617,39005,,,,,,,87.5,87.75
20515,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.5,87.75
20516,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.5,87.75
20517,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.5,87.75
20518,39007.0000705617,39007,,,,,,,87.5,87.875
20519,39007.0000705617,39007,,-1.1425780057907105,,0,0,,87.625,87.875
20520,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.5,87.75
20521,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.5,87.75
20522,39006.0000705617,39006,,,,,,,87.5,87.875
20523,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.5,87.875
20524,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.5,87.875
20525,39007.0000705617,39007,,,-1.1425780057907105,0,,0,87.5,87.875
20526,39002.0000705617,39002,,,,,,,87.5,87.75
20527,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.5,87.75
20528,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.5,87.75
20529,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.75
20530,39006.0000705617,39006,,,,,,,87.5,87.75
20531,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.75
20532,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,87.75
20533,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.5,87.875
20534,39007.0000705617,39007,,,,,,,87.5,87.875
20535,39006.0000705617,39006,,-1.1425780057907105,,0,0,,87.5,87.75
20536,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.5,87.75
20537,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.5,87.75
20538,39006.0000705617,39006,,,,,,,87.5,87.75
20539,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.5,87.875
20540,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.875
20541,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.5,87.875
20542,39003.0000705617,39003,,,,,,,87.5,87.875
20543,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.5,87.875
20544,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.5,87.875
20545,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.5,87.875
20546,39003.0000705617,39003,,,,,,,87.5,87.875
20547,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.875
20548,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.875
20549,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.625,87.875
20550,39004.0000705617,39004,,,,,,,87.625,87.875
20551,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.75
20552,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.75
20553,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20554,39003.0000705617,39003,,,,,,,87.5,87.75
20555,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.75
20556,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.5,87.75
20557,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.5,87.75
20558,39000.0000705617,39000,,,,,,,87.5,87.75
20559,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.5,87.75
20560,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.5,87.75
20561,39007.0000705617,39007,,,-1.1425780057907105,0,,0,87.5,87.75
20562,39003.0000705617,39003,,,,,,,87.625,87.75
20563,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.625,87.875
20564,38998.0000705617,38998,-1.1425780057907105,,,,0,0,87.625,87.875
20565,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.5,87.75
20566,39003.0000705617,39003,,,,,,,87.5,87.75
20567,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.5,87.75
20568,38999.0000705617,38999,-1.1425780057907105,,,,0,0,87.625,87.875
20569,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.625,87.875
20570,38997.0000705617,38997,,,,,,,87.375,87.75
20571,38999.0000705617,38999,,-1.1425780057907105,,0,0,,87.5,87.75
20572,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.5,87.75
20573,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.5,87.75
20574,39000.0000705617,39000,,,,,,,87.625,87.75
20575,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.625,87.75
20576,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.5,87.75
20577,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.5,87.75
20578,39001.0000705617,39001,,,,,,,87.5,87.75
20579,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.5,87.75
20580,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.5,87.75
20581,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.5,87.75
20582,39001.0000705617,39001,,,,,,,87.5,87.75
20583,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.625,87.75
20584,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,87.875
20585,38997.0000705617,38997,,,-1.1425780057907105,0,,0,87.625,87.875
20586,38996.0000705617,38996,,,,,,,87.625,87.75
20587,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.5,87.75
20588,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.75
20589,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.5,87.75
20590,39003.0000705617,39003,,,,,,,87.5,87.75
20591,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.5,87.75
20592,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.5,87.875
20593,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.5,87.875
20594,39008.0000705617,39008,,,,,,,87.625,87.875
20595,38998.0000705617,38998,,-1.1425780057907105,,0,0,,87.625,87.875
20596,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.625,87.875
20597,38997.0000705617,38997,,,-1.1425780057907105,0,,0,87.625,87.875
20598,38999.0000705617,38999,,,,,,,87.625,87.875
20599,38997.0000705617,38997,,-1.1425780057907105,,0,0,,87.625,87.875
20600,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.625,87.875
20601,38998.0000705617,38998,,,-1.1425780057907105,0,,0,87.625,87.875
20602,39004.0000705617,39004,,,,,,,87.5,87.875
20603,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.875
20604,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,87.875
20605,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.5,87.875
20606,39007.0000705617,39007,,,,,,,87.625,87.875
20607,39008.0000705617,39008,,-1.1425780057907105,,0,0,,87.625,87.875
20608,39009.0000705617,39009,-1.1425780057907105,,,,0,0,87.625,87.875
20609,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20610,39002.0000705617,39002,,,,,,,87.625,87.875
20611,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.625,87.875
20612,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.5,87.75
20613,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.75
20614,39000.0000705617,39000,,,,,,,87.5,87.75
20615,38999.0000705617,38999,,-1.1425780057907105,,0,0,,87.5,87.75
20616,38999.0000705617,38999,-1.1425780057907105,,,,0,0,87.625,87.75
20617,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.625,87.875
20618,39006.0000705617,39006,,,,,,,87.5,87.875
20619,39006.0000705617,39006,,-1.1425780057907105,,0,0,,87.625,87.875
20620,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.5,87.875
20621,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.5,87.875
20622,39001.0000705617,39001,,,,,,,87.625,87.875
20623,39007.0000705617,39007,,-1.1425780057907105,,0,0,,87.625,87.875
20624,39006.0000705617,39006,-1.1425780057907105,,,,0,0,87.625,87.875
20625,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.625,87.875
20626,39001.0000705617,39001,,,,,,,87.625,87.875
20627,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.625,87.875
20628,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.625,87.875
20629,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20630,39003.0000705617,39003,,,,,,,87.625,87.875
20631,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.625,87.875
20632,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.625,87.875
20633,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.625,87.875
20634,39001.0000705617,39001,,,,,,,87.625,87.875
20635,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.625,87.875
20636,39006.0000705617,39006,-1.1425780057907105,,,,0,0,87.625,87.875
20637,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20638,39003.0000705617,39003,,,,,,,87.625,87.875
20639,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.625,87.875
20640,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,87.875
20641,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.625,87.875
20642,39001.0000705617,39001,,,,,,,87.625,87.875
20643,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.75,87.875
20644,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,87.875
20645,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.625,87.875
20646,39000.0000705617,39000,,,,,,,87.625,87.875
20647,39000.0000705617,39000,,-1.1425780057907105,,0,0,,87.625,87.875
20648,39007.0000705617,39007,-1.1425780057907105,,,,0,0,87.625,87.875
20649,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.75,87.875
20650,39007.0000705617,39007,,,,,,,87.625,87.875
20651,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.5,87.875
20652,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,87.875
20653,39007.0000705617,39007,,,-1.1425780057907105,0,,0,87.625,87.875
20654,39003.0000705617,39003,,,,,,,87.625,88
20655,39007.0000705617,39007,,-1.1425780057907105,,0,0,,87.625,88
20656,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.625,87.875
20657,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20658,39001.0000705617,39001,,,,,,,87.75,87.875
20659,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.5,87.875
20660,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.625,87.875
20661,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.625,87.875
20662,39005.0000705617,39005,,,,,,,87.625,87.875
20663,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.75,87.875
20664,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.625,88
20665,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.625,87.875
20666,39007.0000705617,39007,,,,,,,87.625,87.875
20667,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.75,87.875
20668,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.625,87.875
20669,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.75,88
20670,39002.0000705617,39002,,,,,,,87.75,88
20671,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20672,38999.0000705617,38999,-1.1425780057907105,,,,0,0,87.75,88
20673,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.75,88
20674,39002.0000705617,39002,,,,,,,87.625,88
20675,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,87.875
20676,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,87.875
20677,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.625,87.875
20678,39006.0000705617,39006,,,,,,,87.75,88
20679,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20680,39007.0000705617,39007,-1.1425780057907105,,,,0,0,87.625,88
20681,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20682,39004.0000705617,39004,,,,,,,87.75,88
20683,39000.0000705617,39000,,-1.1425780057907105,,0,0,,87.75,88
20684,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.625,88
20685,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20686,39001.0000705617,39001,,,,,,,87.625,88
20687,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.625,88
20688,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20689,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.625,88
20690,39005.0000705617,39005,,,,,,,87.75,88
20691,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.75,88
20692,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.625,87.875
20693,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.625,87.875
20694,39003.0000705617,39003,,,,,,,87.625,88
20695,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.625,88
20696,39009.0000705617,39009,-1.1425780057907105,,,,0,0,87.75,88
20697,39007.0000705617,39007,,,-1.1425780057907105,0,,0,87.75,88
20698,39003.0000705617,39003,,,,,,,87.625,88
20699,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.75,88
20700,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.75,88
20701,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.625,88
20702,39002.0000705617,39002,,,,,,,87.75,88
20703,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,88
20704,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.625,88
20705,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20706,39001.0000705617,39001,,,,,,,87.75,88
20707,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.625,88
20708,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.75,88
20709,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.75,88
20710,38999.0000705617,38999,,,,,,,87.75,88
20711,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20712,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,88
20713,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.75,88
20714,38999.0000705617,38999,,,,,,,87.75,88
20715,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20716,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.625,88
20717,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20718,39003.0000705617,39003,,,,,,,87.75,88
20719,38999.0000705617,38999,,-1.1425780057907105,,0,0,,87.625,87.875
20720,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.75,87.875
20721,38999.0000705617,38999,,,-1.1425780057907105,0,,0,87.75,87.875
20722,39001.0000705617,39001,,,,,,,87.625,87.875
20723,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.75,87.875
20724,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.75,88
20725,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.75,88
20726,39001.0000705617,39001,,,,,,,87.75,88
20727,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20728,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.625,88
20729,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20730,39003.0000705617,39003,,,,,,,87.75,88
20731,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.625,88
20732,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.75,88
20733,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20734,39009.0000705617,39009,,,,,,,87.625,88
20735,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20736,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20737,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20738,39005.0000705617,39005,,,,,,,87.75,88
20739,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,87.875
20740,39006.0000705617,39006,-1.1425780057907105,,,,0,0,87.625,87.875
20741,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.75,88
20742,39007.0000705617,39007,,,,,,,87.75,88
20743,39007.0000705617,39007,,-1.1425780057907105,,0,0,,87.625,88
20744,39007.0000705617,39007,-1.1425780057907105,,,,0,0,87.75,88
20745,39012.0000705617,39012,,,-1.1425780057907105,0,,0,87.625,88
20746,39006.0000705617,39006,,,,,,,87.625,88
20747,39006.0000705617,39006,,-1.1425780057907105,,0,0,,87.75,87.875
20748,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,88
20749,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.75,88
20750,39002.0000705617,39002,,,,,,,87.625,88
20751,38997.0000705617,38997,,-1.1425780057907105,,0,0,,87.75,88
20752,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.75,88
20753,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20754,39000.0000705617,39000,,,,,,,87.75,88
20755,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.75,88
20756,38998.0000705617,38998,-1.1425780057907105,,,,0,0,87.75,88
20757,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.75,88
20758,38999.0000705617,38999,,,,,,,87.75,88
20759,39000.0000705617,39000,,-1.1425780057907105,,0,0,,87.75,88
20760,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.75,88
20761,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20762,39005.0000705617,39005,,,,,,,87.75,88
20763,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20764,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,88
20765,39006.0000705617,39006,,,-1.1425780057907105,0,,0,87.75,88
20766,39006.0000705617,39006,,,,,,,87.625,88
20767,39008.0000705617,39008,,-1.1425780057907105,,0,0,,87.625,87.875
20768,39006.0000705617,39006,-1.1425780057907105,,,,0,0,87.75,88
20769,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20770,39007.0000705617,39007,,,,,,,87.75,88
20771,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.625,88
20772,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20773,39005.0000705617,39005,,,-1.1425780057907105,0,,0,87.625,88
20774,39005.0000705617,39005,,,,,,,87.75,88
20775,39001.0000705617,39001,,-1.1425780057907105,,0,0,,87.625,88
20776,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.625,88
20777,39006.0000705617,39006,,,-1.1425780057907105,0,,0,87.875,88
20778,39003.0000705617,39003,,,,,,,87.75,88
20779,39000.0000705617,39000,,-1.1425780057907105,,0,0,,87.625,88
20780,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.75,88
20781,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.625,88
20782,39001.0000705617,39001,,,,,,,87.625,87.875
20783,38997.0000705617,38997,,-1.1425780057907105,,0,0,,87.75,88
20784,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.75,88
20785,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.625,88
20786,39001.0000705617,39001,,,,,,,87.75,87.875
20787,39003.0000705617,39003,,-1.1425780057907105,,0,0,,87.75,88
20788,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.625,88
20789,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20790,38998.0000705617,38998,,,,,,,87.625,88
20791,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20792,38998.0000705617,38998,-1.1425780057907105,,,,0,0,87.75,88
20793,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.75,88
20794,39004.0000705617,39004,,,,,,,87.75,88
20795,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20796,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.75,88
20797,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20798,39000.0000705617,39000,,,,,,,87.75,88
20799,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20800,38998.0000705617,38998,-1.1425780057907105,,,,0,0,87.75,88
20801,39000.0000705617,39000,,,-1.1425780057907105,0,,0,87.75,88
20802,38994.0000705617,38994,,,,,,,87.75,88
20803,39007.0000705617,39007,,-1.1425780057907105,,0,0,,87.75,88
20804,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.75,88
20805,39003.0000705617,39003,,,-1.1425780057907105,0,,0,87.75,88
20806,39002.0000705617,39002,,,,,,,87.75,88
20807,38999.0000705617,38999,,-1.1425780057907105,,0,0,,87.75,88
20808,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.75,88
20809,39006.0000705617,39006,,,-1.1425780057907105,0,,0,87.75,88
20810,39005.0000705617,39005,,,,,,,87.75,88
20811,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,88
20812,39001.0000705617,39001,-1.1425780057907105,,,,0,0,87.75,88
20813,39001.0000705617,39001,,,-1.1425780057907105,0,,0,87.75,88
20814,39001.0000705617,39001,,,,,,,87.75,88
20815,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,88
20816,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20817,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20818,39002.0000705617,39002,,,,,,,87.75,88
20819,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.75,88
20820,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20821,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20822,39006.0000705617,39006,,,,,,,87.75,88
20823,39005.0000705617,39005,,-1.1425780057907105,,0,0,,87.75,88
20824,39005.0000705617,39005,-1.1425780057907105,,,,0,0,87.75,88
20825,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20826,39005.0000705617,39005,,,,,,,87.875,88
20827,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,88
20828,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.75,88
20829,39004.0000705617,39004,,,-1.1425780057907105,0,,0,87.75,88
20830,39003.0000705617,39003,,,,,,,87.75,88
20831,38999.0000705617,38999,,-1.1425780057907105,,0,0,,87.875,88
20832,39000.0000705617,39000,-1.1425780057907105,,,,0,0,87.875,88
20833,38999.0000705617,38999,,,-1.1425780057907105,0,,0,87.75,88
20834,39004.0000705617,39004,,,,,,,87.75,88
20835,39002.0000705617,39002,,-1.1425780057907105,,0,0,,87.875,88
20836,39002.0000705617,39002,-1.1425780057907105,,,,0,0,87.75,88
20837,39002.0000705617,39002,,,-1.1425780057907105,0,,0,87.75,88
20838,39003.0000705617,39003,,,,,,,87.75,88.125
20839,39004.0000705617,39004,,-1.1425780057907105,,0,0,,87.75,88
20840,39004.0000705617,39004,-1.1425780057907105,,,,0,0,87.75,88
20841,39006.0000705617,39006,,,-1.1425780057907105,0,,0,87.75,88
20842,39007.0000705617,39007,,,,,,,87.75,88
20843,39006.0000705617,39006,,-1.1425780057907105,,0,0,,87.75,88
20844,39003.0000705617,39003,-1.1425780057907105,,,,0,0,87.75,88
