Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
313,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.5
314,22.22741385067053,-135,,,,,,,24.75,26.5
315,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.5
316,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.5
317,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.5
318,21.22741385067053,-136,,,,,,,24.75,26.5
319,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.5
320,22.22741385067053,-135,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.5
321,22.22741385067053,-135,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.5
322,22.22741385067053,-135,,,,,,,24.75,26.5
323,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.5
324,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.5
325,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.375
326,21.22741385067053,-136,,,,,,,24.875,26.375
327,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.375
328,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.375
329,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.375
330,22.22741385067053,-135,,,,,,,24.75,26.375
331,22.22741385067053,-135,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.5
332,22.22741385067053,-135,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.5
333,22.22741385067053,-135,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.5
334,21.22741385067053,-136,,,,,,,24.75,26.5
335,22.22741385067053,-135,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.375
336,22.22741385067053,-135,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.75
337,22.22741385067053,-135,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,27.125
338,22.22741385067053,-135,,,,,,,24.75,28.25
339,22.22741385067053,-135,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,28.875
340,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,29.125
341,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,29.25
342,21.22741385067053,-136,,,,,,,24.875,29.375
343,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,29.375
344,22.22741385067053,-135,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,29.375
345,22.22741385067053,-135,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,29.375
346,21.22741385067053,-136,,,,,,,24.75,29.375
347,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,29.375
348,20.22741385067053,-137,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,29.375
349,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,29.375
350,20.22741385067053,-137,,,,,,,25,29.375
351,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,25,29.375
352,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,25,29.375
353,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,25,29.375
354,20.22741385067053,-137,,,,,,,25,29.375
355,19.22741385067053,-138,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,29.375
356,18.22741385067053,-139,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,29.375
357,19.22741385067053,-138,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,29.375
358,20.22741385067053,-137,,,,,,,24.75,29.375
359,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,29.375
360,19.22741385067053,-138,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,29.375
361,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,29.375
362,21.22741385067053,-136,,,,,,,24.875,29.375
363,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.875,29.375
364,21.22741385067053,-136,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.875,29.375
365,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,29.375
366,22.22741385067053,-135,,,,,,,24.875,29.25
367,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,29.25
368,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,29.25
369,19.22741385067053,-138,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,29.125
370,19.22741385067053,-138,,,,,,,24.875,29.125
371,18.22741385067053,-139,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,28.875
372,19.22741385067053,-138,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,28.75
373,19.22741385067053,-138,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,28.625
374,18.22741385067053,-139,,,,,,,25,28.5
375,18.22741385067053,-139,,-2.0654294490814209,,0.13183581829071045,0,,24.875,28.375
376,17.22741385067053,-140,-2.0654294490814209,,,,0,0.13183581829071045,24.875,28.5
377,15.22741385067053,-142,,,-1.9335936307907105,0.13183581829071045,,0.13183581829071045,24.875,28.5
378,14.22741385067053,-143,,,,,,,24.875,28.5
379,17.22741385067053,-140,,-2.0654294490814209,,0.13183581829071045,0,,24.875,28.5
380,14.22741385067053,-143,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.875,28.5
381,15.22741385067053,-142,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,28.25
382,16.22741385067053,-141,,,,,,,24.875,28.25
383,17.22741385067053,-140,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,28.25
384,16.22741385067053,-141,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25,28.375
385,17.22741385067053,-140,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25,28.375
386,18.22741385067053,-139,,,,,,,25,28.375
387,17.22741385067053,-140,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,28.5
388,19.22741385067053,-138,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,25,28.5
389,19.22741385067053,-138,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,28.5
390,20.22741385067053,-137,,,,,,,24.875,28.5
391,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,24.875,28.5
392,21.22741385067053,-136,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.875,28.625
393,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,28.625
394,22.22741385067053,-135,,,,,,,24.875,28.75
395,22.22741385067053,-135,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,29
396,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25,29.375
397,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25,29.625
398,21.22741385067053,-136,,,,,,,25,29.75
399,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,29.875
400,20.22741385067053,-137,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,25.125,30.125
401,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,25.125,30.25
402,21.22741385067053,-136,,,,,,,25.125,30.375
403,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,25.125,30.375
404,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,25.125,30.5
405,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,25.125,30.375
406,21.22741385067053,-136,,,,,,,25.125,30.125
407,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.125,29.75
408,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25.125,29.375
409,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25.125,29.125
410,20.22741385067053,-137,,,,,,,25.25,29
411,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.25,28.875
412,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25.25,29
413,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25.125,29.25
414,21.22741385067053,-136,,,,,,,25.125,29.625
415,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.25,29.75
416,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25.25,29.875
417,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25.25,29.875
418,20.22741385067053,-137,,,,,,,25.25,29.875
419,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.25,29.875
420,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25.25,29.875
421,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25.125,29.75
422,21.22741385067053,-136,,,,,,,25.125,29.625
423,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.125,29.625
424,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25.25,29.625
425,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25.25,29.625
426,21.22741385067053,-136,,,,,,,25.375,29.625
427,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25.25,29.625
428,21.22741385067053,-136,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,25.25,29.625
429,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,25.25,29.625
430,21.22741385067053,-136,,,,,,,25.25,29.625
431,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,25.25,29.625
432,22.22741385067053,-135,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,25.125,29.625
433,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,25.125,29.625
434,21.22741385067053,-136,,,,,,,25,29.5
435,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,29.5
436,21.22741385067053,-136,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,29.5
437,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,29.5
438,22.22741385067053,-135,,,,,,,24.875,29.625
439,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.75,29.625
440,21.22741385067053,-136,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.75,29.625
441,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.75,29.625
442,21.22741385067053,-136,,,,,,,24.75,29.625
443,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,29.625
444,21.22741385067053,-136,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.625,29.625
445,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.625,29.25
446,20.22741385067053,-137,,,,,,,24.625,28.375
447,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.75,27.5
448,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.75,27
449,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.875
450,21.22741385067053,-136,,,,,,,24.875,26.75
451,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.625
452,21.22741385067053,-136,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,26.625
453,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.625
454,21.22741385067053,-136,,,,,,,24.875,26.625
455,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.875,26.5
456,21.22741385067053,-136,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.875,26.25
457,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.125
458,20.22741385067053,-137,,,,,,,24.875,26
459,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,25.875
460,21.22741385067053,-136,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,25.875
461,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,25.875
462,20.22741385067053,-137,,,,,,,24.75,26
463,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.75,26
464,21.22741385067053,-136,-2.0654294490814209,,,,0,0.13183581829071045,24.75,26.125
465,20.22741385067053,-137,,,-1.9335936307907105,0.13183581829071045,,0.13183581829071045,24.75,26.125
466,20.22741385067053,-137,,,,,,,24.625,26.25
467,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,24.625,26.25
468,19.22741385067053,-138,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.625,26.25
469,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.625,26.125
470,21.22741385067053,-136,,,,,,,24.75,26.125
471,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.125
472,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.125
473,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.25
474,21.22741385067053,-136,,,,,,,24.75,26.25
475,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.25
476,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.25
477,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.25
478,21.22741385067053,-136,,,,,,,24.875,26.25
479,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,26.375
480,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25,26.375
481,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25,26.25
482,21.22741385067053,-136,,,,,,,25,26.25
483,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,26.25
484,22.22741385067053,-135,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,26.25
485,21.22741385067053,-136,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.25
486,20.22741385067053,-137,,,,,,,24.875,26.25
487,21.22741385067053,-136,,-2.0654294490814209,,0.13183581829071045,0,,24.875,26.25
488,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,25,26.25
489,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.25
490,21.22741385067053,-136,,,,,,,24.75,26.375
491,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.375
492,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.375
493,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.375
494,21.22741385067053,-136,,,,,,,24.875,26.375
495,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.25
496,20.22741385067053,-137,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,26.125
497,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.125
498,20.22741385067053,-137,,,,,,,24.875,26.25
499,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,24.875,26.25
500,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.875,26.25
501,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.125
502,19.22741385067053,-138,,,,,,,24.75,26.125
503,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26
504,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26
505,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26
506,20.22741385067053,-137,,,,,,,24.875,26
507,21.22741385067053,-136,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26
508,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.125
509,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.125
510,21.22741385067053,-136,,,,,,,24.875,26.25
511,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.75,26.25
512,20.22741385067053,-137,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.75,26.25
513,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.75,26.25
514,21.22741385067053,-136,,,,,,,24.75,26.25
515,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.25
516,19.22741385067053,-138,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.25
517,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.25
518,19.22741385067053,-138,,,,,,,25,26.25
519,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.375
520,20.22741385067053,-137,-2.0654294490814209,,,,0.032958984375,0.13183581829071045,24.875,26.375
521,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.875,26.375
522,20.22741385067053,-137,,,,,,,24.875,26.375
523,20.22741385067053,-137,,-2.0654294490814209,,0.13183581829071045,0,,24.75,26.25
524,20.22741385067053,-137,-2.0654294490814209,,,,0.010986328125,0.13183581829071045,24.75,26.25
525,20.22741385067053,-137,,,-1.9335936307907105,0.15380847454071045,,0.13183581829071045,24.75,26.25
526,21.22741385067053,-136,,,,,,,24.875,26.25
527,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.25
528,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.25
529,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.25
530,21.22741385067053,-136,,,,,,,24.875,26.25
531,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.25
532,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.25
533,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.375
534,20.22741385067053,-137,,,,,,,24.875,26.375
535,20.22741385067053,-137,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,25,26.375
536,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,25,26.375
537,20.22741385067053,-137,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,25,26.375
538,21.22741385067053,-136,,,,,,,24.875,26.375
539,22.22741385067053,-135,,-2.1093747615814209,,0.17578113079071045,0.0439453125,,24.875,26.375
540,21.22741385067053,-136,-2.0654294490814209,,,,0.0439453125,0.13183581829071045,24.875,26.375
541,21.22741385067053,-136,,,-1.9335936307907105,0.17578113079071045,,0.13183581829071045,24.875,26.375
