Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3895,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.875,92.875
3896,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.875,93
3897,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,92.875
3898,37005.0000705617,37005,,,,,,,92.875,92.875
3899,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,92.875
3900,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.875,92.875
3901,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.875,93
3902,37002.0000705617,37002,,,,,,,92.875,93
3903,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.875,92.875
3904,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.875,92.875
3905,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93,93
3906,37003.0000705617,37003,,,,,,,92.875,93
3907,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,93
3908,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93,92.875
3909,37006.0000705617,37006,,,-1.6699217557907105,0,,0,93,92.875
3910,37006.0000705617,37006,,,,,,,92.875,93
3911,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.875,93
3912,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93,93
3913,37004.0000705617,37004,,,-1.6699217557907105,0,,0,93,92.875
3914,37003.0000705617,37003,,,,,,,92.875,93
3915,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.875,93
3916,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93
3917,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.875,92.875
3918,37002.0000705617,37002,,,,,,,92.875,92.875
3919,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93,93
3920,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.875,93
3921,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.875,93
3922,37002.0000705617,37002,,,,,,,93,92.875
3923,37004.0000705617,37004,,-1.6699217557907105,,0,0,,93,92.875
3924,37003.0000705617,37003,-1.6699217557907105,,,,0,0,93,93
3925,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.875,93
3926,37004.0000705617,37004,,,,,,,93,93
3927,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.875,93
3928,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.875,92.875
3929,37007.0000705617,37007,,,-1.6699217557907105,0,,0,93,92.875
3930,37006.0000705617,37006,,,,,,,93,93
3931,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,93
3932,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.875,92.875
3933,37005.0000705617,37005,,,-1.6699217557907105,0,,0,93,92.875
3934,37006.0000705617,37006,,,,,,,92.875,93
3935,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.875,93
3936,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.875,93
3937,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.875,92.875
3938,37003.0000705617,37003,,,,,,,92.875,92.875
3939,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.875,93
3940,37002.0000705617,37002,-1.6699217557907105,,,,0,0,93,93
3941,37003.0000705617,37003,,,-1.6699217557907105,0,,0,93,92.875
3942,37003.0000705617,37003,,,,,,,92.875,92.875
3943,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.875,93
3944,37005.0000705617,37005,-1.6699217557907105,,,,0,0,93,93
3945,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.875,92.875
3946,37006.0000705617,37006,,,,,,,92.875,92.875
3947,37008.0000705617,37008,,-1.6699217557907105,,0,0,,92.875,93
3948,37006.0000705617,37006,-1.6699217557907105,,,,0,0,93,93
3949,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.875,92.875
3950,37005.0000705617,37005,,,,,,,93,92.875
3951,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.875,93
3952,37004.0000705617,37004,-1.6699217557907105,,,,0,0,93,93
3953,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.875,93
3954,37005.0000705617,37005,,,,,,,92.875,92.875
3955,37006.0000705617,37006,,-1.6699217557907105,,0,0,,93,93
3956,37007.0000705617,37007,-1.6699217557907105,,,,0,0,92.875,93
3957,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.875,93
3958,37007.0000705617,37007,,,,,,,92.875,92.875
3959,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.875,92.875
3960,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.875,93
3961,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.875,93
3962,37006.0000705617,37006,,,,,,,92.875,92.875
3963,37005.0000705617,37005,,-1.6699217557907105,,0,0,,93,92.875
3964,37008.0000705617,37008,-1.6699217557907105,,,,0,0,92.875,92.875
3965,37008.0000705617,37008,,,-1.6699217557907105,0,,0,92.875,92.875
3966,37008.0000705617,37008,,,,,,,92.875,92.875
3967,37008.0000705617,37008,,-1.6699217557907105,,0,0,,92.875,92.875
3968,37009.0000705617,37009,-1.6699217557907105,,,,0,0,92.875,92.875
3969,37009.0000705617,37009,,,-1.6699217557907105,0,,0,92.875,92.875
3970,37008.0000705617,37008,,,,,,,92.875,92.875
3971,37010.0000705617,37010,,-1.6699217557907105,,0,0,,92.875,92.875
3972,37010.0000705617,37010,-1.6699217557907105,,,,0,0,92.875,92.875
3973,37010.0000705617,37010,,,-1.6699217557907105,0,,0,92.875,92.875
3974,37009.0000705617,37009,,,,,,,92.75,92.875
3975,37008.0000705617,37008,,-1.6699217557907105,,0,0,,92.75,92.875
3976,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.875,92.875
3977,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.875,92.875
3978,37007.0000705617,37007,,,,,,,92.875,92.875
3979,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.875,92.875
3980,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.875,92.75
3981,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.875,92.875
3982,37001.0000705617,37001,,,,,,,92.875,92.875
3983,36999.0000705617,36999,,-1.6699217557907105,,0,0,,92.875,92.875
3984,36999.0000705617,36999,-1.6699217557907105,,,,0,0,92.75,92.875
3985,36999.0000705617,36999,,,-1.6699217557907105,0,,0,92.875,92.875
3986,36998.0000705617,36998,,,,,,,92.875,92.875
3987,36995.0000705617,36995,,-1.6699217557907105,,0,0,,92.75,92.875
3988,36998.0000705617,36998,-1.6699217557907105,,,,0,0,92.75,92.875
3989,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.75,92.875
3990,36996.0000705617,36996,,,,,,,92.875,92.875
3991,36995.0000705617,36995,,-1.6699217557907105,,0,0,,92.75,92.75
3992,36994.0000705617,36994,-1.6699217557907105,,,,0,0,92.75,92.75
3993,36994.0000705617,36994,,,-1.6699217557907105,0,,0,92.75,92.875
3994,36994.0000705617,36994,,,,,,,92.875,92.875
3995,36994.0000705617,36994,,-1.6699217557907105,,0,0,,92.75,92.75
3996,36994.0000705617,36994,-1.6699217557907105,,,,0,0,92.75,92.75
3997,36994.0000705617,36994,,,-1.6699217557907105,0,,0,92.75,92.75
3998,36994.0000705617,36994,,,,,,,92.75,92.875
3999,36995.0000705617,36995,,-1.6699217557907105,,0,0,,92.625,92.875
4000,36996.0000705617,36996,-1.6699217557907105,,,,0,0,92.75,92.75
4001,36997.0000705617,36997,,,-1.6699217557907105,0,,0,92.75,92.75
4002,36998.0000705617,36998,,,,,,,92.75,92.875
4003,36998.0000705617,36998,,-1.6699217557907105,,0,0,,92.75,92.875
4004,36998.0000705617,36998,-1.6699217557907105,,,,0,0,92.75,92.625
4005,36999.0000705617,36999,,,-1.6699217557907105,0,,0,92.75,92.875
4006,37000.0000705617,37000,,,,,,,92.75,92.875
4007,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.75,92.75
4008,36999.0000705617,36999,-1.6699217557907105,,,,0,0,92.75,92.625
4009,36999.0000705617,36999,,,-1.6699217557907105,0,,0,92.75,92.875
4010,37001.0000705617,37001,,,,,,,92.75,92.875
4011,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.75,92.625
4012,36998.0000705617,36998,-1.6699217557907105,,,,0,0,92.75,92.75
4013,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,92.875
4014,37001.0000705617,37001,,,,,,,92.75,92.875
4015,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.75,92.625
4016,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,92.875
4017,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.875
4018,37006.0000705617,37006,,,,,,,92.875,92.75
4019,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.75,92.75
4020,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,92.875
4021,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.875
4022,37005.0000705617,37005,,,,,,,92.75,92.75
4023,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.75,92.75
4024,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.875,92.875
4025,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.75,92.75
4026,37006.0000705617,37006,,,,,,,92.75,92.75
4027,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.875,92.75
4028,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.875,92.75
4029,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.75,92.875
4030,37006.0000705617,37006,,,,,,,92.75,92.75
4031,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.75,92.625
4032,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.75,92.75
4033,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.625,92.75
4034,37004.0000705617,37004,,,,,,,92.625,92.75
4035,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.75,92.75
4036,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.75,92.75
4037,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,92.875
4038,37002.0000705617,37002,,,,,,,92.75,92.875
4039,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.75,92.75
4040,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.75,92.75
4041,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.625,92.75
4042,37002.0000705617,37002,,,,,,,92.75,92.75
4043,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.75,92.75
4044,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.75,92.625
4045,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.75,92.75
4046,37002.0000705617,37002,,,,,,,92.75,92.75
4047,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.75,92.75
4048,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.625,92.625
4049,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.75
4050,37005.0000705617,37005,,,,,,,92.75,92.75
4051,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.625,92.75
4052,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.625,92.625
4053,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.625,92.75
4054,37004.0000705617,37004,,,,,,,92.625,92.75
4055,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.625,92.75
4056,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.625,92.625
4057,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.625,92.625
4058,37003.0000705617,37003,,,,,,,92.625,92.75
4059,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.625,92.75
4060,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.625,92.625
4061,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4062,37004.0000705617,37004,,,,,,,92.625,92.625
4063,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.625,92.625
4064,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.625,92.625
4065,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.625
4066,37004.0000705617,37004,,,,,,,92.625,92.625
4067,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.75,92.625
4068,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.625,92.75
4069,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.75
4070,37007.0000705617,37007,,,,,,,92.625,92.625
4071,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.75,92.625
4072,37007.0000705617,37007,-1.6699217557907105,,,,0,0,92.625,92.75
4073,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.5,92.625
4074,37007.0000705617,37007,,,,,,,92.5,92.5
4075,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.625,92.625
4076,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.75
4077,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.625,92.625
4078,37003.0000705617,37003,,,,,,,92.625,92.5
4079,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.625,92.625
4080,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.625,92.75
4081,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.5,92.625
4082,37000.0000705617,37000,,,,,,,92.625,92.5
4083,36999.0000705617,36999,,-1.6699217557907105,,0,0,,92.5,92.625
4084,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.5,92.625
4085,36999.0000705617,36999,,,-1.6699217557907105,0,,0,92.625,92.625
4086,36999.0000705617,36999,,,,,,,92.625,92.5
4087,36999.0000705617,36999,,-1.6699217557907105,,0,0,,92.5,92.5
4088,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.5,92.625
4089,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.5,92.625
4090,37002.0000705617,37002,,,,,,,92.625,92.625
4091,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.5,92.625
4092,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.5,92.625
4093,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.5,92.625
4094,37004.0000705617,37004,,,,,,,92.5,92.625
4095,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.5,92.625
4096,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.625
4097,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4098,37006.0000705617,37006,,,,,,,92.5,92.625
4099,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.625,92.625
4100,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.625
4101,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.5,92.625
4102,37007.0000705617,37007,,,,,,,92.75,92.625
4103,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.5,92.75
4104,37007.0000705617,37007,-1.6699217557907105,,,,0,0,92.5,92.75
4105,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.625
4106,37005.0000705617,37005,,,,,,,92.625,92.625
4107,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.625,92.625
4108,37007.0000705617,37007,-1.6699217557907105,,,,0,0,92.625,92.625
4109,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.625
4110,37006.0000705617,37006,,,,,,,92.625,92.625
4111,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.5,92.625
4112,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.5,92.625
4113,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.75
4114,37004.0000705617,37004,,,,,,,92.625,92.75
4115,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.625,92.75
4116,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.625,92.625
4117,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4118,37005.0000705617,37005,,,,,,,92.625,92.75
4119,37002.0000705617,37002,,-1.6699217557907105,,0,0,,92.5,92.75
4120,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.75,92.625
4121,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.625
4122,37005.0000705617,37005,,,,,,,92.625,92.625
4123,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.625,92.75
4124,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.75
4125,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4126,37006.0000705617,37006,,,,,,,92.625,92.625
4127,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.625,92.625
4128,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.75
4129,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.75
4130,37007.0000705617,37007,,,,,,,92.625,92.625
4131,37008.0000705617,37008,,-1.6699217557907105,,0,0,,92.75,92.625
4132,37009.0000705617,37009,-1.6699217557907105,,,,0,0,92.625,92.75
4133,37008.0000705617,37008,,,-1.6699217557907105,0,,0,92.625,92.75
4134,37010.0000705617,37010,,,,,,,92.625,92.625
4135,37008.0000705617,37008,,-1.6699217557907105,,0,0,,92.625,92.625
4136,37008.0000705617,37008,-1.6699217557907105,,,,0,0,92.75,92.75
4137,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.75,92.75
4138,37006.0000705617,37006,,,,,,,92.75,92.75
4139,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.625,92.75
4140,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.5,92.75
4141,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.625,92.75
4142,37001.0000705617,37001,,,,,,,92.75,92.75
4143,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.625,92.75
4144,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.625,92.75
4145,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,92.75
4146,37000.0000705617,37000,,,,,,,92.625,92.75
4147,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.625,92.75
4148,37000.0000705617,37000,-1.6699217557907105,,,,0,0,92.625,92.625
4149,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.75,92.625
4150,37000.0000705617,37000,,,,,,,92.625,92.75
4151,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.75,92.75
4152,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.75,92.625
4153,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.625,92.625
4154,37001.0000705617,37001,,,,,,,92.5,92.75
4155,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.625,92.75
4156,37003.0000705617,37003,-1.6699217557907105,,,,0,0,92.625,92.625
4157,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4158,37005.0000705617,37005,,,,,,,92.625,92.75
4159,37005.0000705617,37005,,-1.6699217557907105,,0,0,,92.625,92.75
4160,37005.0000705617,37005,-1.6699217557907105,,,,0,0,92.625,92.625
4161,37005.0000705617,37005,,,-1.6699217557907105,0,,0,92.625,92.625
4162,37004.0000705617,37004,,,,,,,92.625,92.75
4163,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.625,92.75
4164,37004.0000705617,37004,-1.6699217557907105,,,,0,0,92.625,92.75
4165,37003.0000705617,37003,,,-1.6699217557907105,0,,0,92.625,92.625
4166,37003.0000705617,37003,,,,,,,92.625,92.625
4167,37003.0000705617,37003,,-1.6699217557907105,,0,0,,92.625,92.75
4168,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.75,92.75
4169,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.75,92.625
4170,37005.0000705617,37005,,,,,,,92.625,92.625
4171,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.625,92.75
4172,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.75
4173,37006.0000705617,37006,,,-1.6699217557907105,0,,0,92.625,92.625
4174,37005.0000705617,37005,,,,,,,92.625,92.625
4175,37007.0000705617,37007,,-1.6699217557907105,,0,0,,92.625,92.625
4176,37007.0000705617,37007,-1.6699217557907105,,,,0,0,92.625,92.625
4177,37011.0000705617,37011,,,-1.6699217557907105,0,,0,92.625,92.75
4178,37009.0000705617,37009,,,,,,,92.625,92.75
4179,37009.0000705617,37009,,-1.6699217557907105,,0,0,,92.625,92.75
4180,37010.0000705617,37010,-1.6699217557907105,,,,0,0,92.625,92.625
4181,37007.0000705617,37007,,,-1.6699217557907105,0,,0,92.625,92.625
4182,37005.0000705617,37005,,,,,,,92.625,92.625
4183,37006.0000705617,37006,,-1.6699217557907105,,0,0,,92.625,92.625
4184,37006.0000705617,37006,-1.6699217557907105,,,,0,0,92.625,92.625
4185,37004.0000705617,37004,,,-1.6699217557907105,0,,0,92.625,92.625
4186,37005.0000705617,37005,,,,,,,92.625,92.625
4187,37004.0000705617,37004,,-1.6699217557907105,,0,0,,92.625,92.625
4188,37002.0000705617,37002,-1.6699217557907105,,,,0,0,92.625,92.625
4189,37002.0000705617,37002,,,-1.6699217557907105,0,,0,92.5,92.75
4190,37002.0000705617,37002,,,,,,,92.5,92.625
4191,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.625,92.5
4192,36997.0000705617,36997,-1.6699217557907105,,,,0,0,92.625,92.625
4193,36997.0000705617,36997,,,-1.6699217557907105,0,,0,92.625,92.75
4194,36995.0000705617,36995,,,,,,,92.625,92.75
4195,36996.0000705617,36996,,-1.6699217557907105,,0,0,,92.625,92.5
4196,36996.0000705617,36996,-1.6699217557907105,,,,0,0,92.625,92.625
4197,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.625,92.75
4198,36995.0000705617,36995,,,,,,,92.625,92.625
4199,36995.0000705617,36995,,-1.6699217557907105,,0,0,,92.625,92.5
4200,36996.0000705617,36996,-1.6699217557907105,,,,0,0,92.5,92.625
4201,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.5,92.625
4202,36994.0000705617,36994,,,,,,,92.625,92.625
4203,36993.0000705617,36993,,-1.6699217557907105,,0,0,,92.625,92.5
4204,36997.0000705617,36997,-1.6699217557907105,,,,0,0,92.5,92.625
4205,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.625,92.625
4206,36998.0000705617,36998,,,,,,,92.5,92.5
4207,36996.0000705617,36996,,-1.6699217557907105,,0,0,,92.5,92.5
4208,36999.0000705617,36999,-1.6699217557907105,,,,0,0,92.5,92.625
4209,36999.0000705617,36999,,,-1.6699217557907105,0,,0,92.625,92.75
4210,37001.0000705617,37001,,,,,,,92.5,92.625
4211,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.5,92.625
4212,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.625,92.625
4213,37000.0000705617,37000,,,-1.6699217557907105,0,,0,92.625,92.625
4214,36999.0000705617,36999,,,,,,,92.625,92.75
4215,36997.0000705617,36997,,-1.6699217557907105,,0,0,,92.625,92.75
4216,36996.0000705617,36996,-1.6699217557907105,,,,0,0,92.75,92.75
4217,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.75,92.75
4218,36994.0000705617,36994,,,,,,,92.625,92.75
4219,36991.0000705617,36991,,-1.6699217557907105,,0,0,,92.625,92.75
4220,36992.0000705617,36992,-1.6699217557907105,,,,0,0,92.625,92.75
4221,36992.0000705617,36992,,,-1.6699217557907105,0,,0,92.625,92.75
4222,36993.0000705617,36993,,,,,,,92.625,92.75
4223,36994.0000705617,36994,,-1.6699217557907105,,0,0,,92.625,92.75
4224,36994.0000705617,36994,-1.6699217557907105,,,,0,0,92.625,92.625
4225,36995.0000705617,36995,,,-1.6699217557907105,0,,0,92.625,92.75
4226,36996.0000705617,36996,,,,,,,92.625,92.75
4227,37000.0000705617,37000,,-1.6699217557907105,,0,0,,92.625,92.75
4228,37001.0000705617,37001,-1.6699217557907105,,,,0,0,92.625,92.625
4229,37001.0000705617,37001,,,-1.6699217557907105,0,,0,92.625,92.75
4230,37000.0000705617,37000,,,,,,,92.75,92.875
4231,37001.0000705617,37001,,-1.6699217557907105,,0,0,,92.75,92.75
