Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1590,24994.0000705617,24994,,,,,,,83.875,84.75
1591,24994.0000705617,24994,,-0.0878906175494194,,0,0.032958981581032276,,84.125,85
1592,24998.0000705617,24998,-0.0439453087747097,,,,0.0439453087747097,0.0439453087747097,84.375,85.25
1593,24994.0000705617,24994,,,-0.0878906175494194,0,,0.032958981581032276,84.625,85.5
1594,24995.0000705617,24995,,,,,,,84.75,85.75
1595,24998.0000705617,24998,,-0.0878906175494194,,0.021972654387354851,0.010986327193677425,,85,85.75
1596,24997.0000705617,24997,-0.0878906175494194,,,,0,0.032958981581032276,85.125,86
1597,24999.0000705617,24999,,,-0.0439453087747097,0.0439453087747097,,0.0439453087747097,85.375,86.125
1598,24999.0000705617,24999,,,,,,,85.625,86.5
1599,25001.0000705617,25001,,-0.0878906175494194,,0.021972654387354851,0,,85.75,86.75
1600,25001.0000705617,25001,-0.0878906175494194,,,,0,0.010986327193677425,86.125,87
1601,25001.0000705617,25001,,,-0.0878906175494194,0,,0,86.375,87.375
1602,25001.0000705617,25001,,,,,,,86.625,87.625
1603,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.875,87.875
1604,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87.125,88.125
1605,25004.0000705617,25004,,,-0.0878906175494194,0,,0,87.375,88.375
1606,25004.0000705617,25004,,,,,,,87.625,88.625
1607,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87.875,88.875
1608,25007.0000705617,25007,-0.0878906175494194,,,,0,0,88.25,89.125
1609,25005.0000705617,25005,,,-0.0878906175494194,0,,0,88.375,89.5
1610,25006.0000705617,25006,,,,,,,88.75,89.625
1611,25006.0000705617,25006,,-0.0878906175494194,,0,0,,88.875,89.75
1612,25006.0000705617,25006,-0.0878906175494194,,,,0,0,89,89.875
1613,25008.0000705617,25008,,,-0.0878906175494194,0,,0,89.25,90
1614,25006.0000705617,25006,,,,,,,89.375,90.25
1615,25006.0000705617,25006,,-0.0878906175494194,,0,0,,89.5,90.375
1616,25008.0000705617,25008,-0.0878906175494194,,,,0,0,89.5,90.375
1617,25009.0000705617,25009,,,-0.0878906175494194,0,,0,89.625,90.375
1618,25009.0000705617,25009,,,,,,,89.625,90.375
1619,25009.0000705617,25009,,-0.0878906175494194,,0,0,,89.5,90.25
1620,25008.0000705617,25008,-0.0878906175494194,,,,0,0,89.5,90.125
1621,25009.0000705617,25009,,,-0.0878906175494194,0,,0,89.25,90
1622,25010.0000705617,25010,,,,,,,89.25,90
1623,25010.0000705617,25010,,-0.0878906175494194,,0,0,,89.25,90
1624,25011.0000705617,25011,-0.0878906175494194,,,,0,0,89.125,89.875
1625,25010.0000705617,25010,,,-0.0878906175494194,0,,0,89.125,89.875
1626,25010.0000705617,25010,,,,,,,89.125,89.875
1627,25010.0000705617,25010,,-0.0878906175494194,,0,0,,89.125,89.875
1628,25010.0000705617,25010,-0.0878906175494194,,,,0,0,89,89.75
1629,25008.0000705617,25008,,,-0.0878906175494194,0,,0,89.125,89.75
1630,25009.0000705617,25009,,,,,,,89,89.875
1631,25009.0000705617,25009,,-0.0878906175494194,,0.021972654387354851,0,,89,89.75
1632,25008.0000705617,25008,-0.0878906175494194,,,,0,0.032958981581032276,89,89.75
1633,25008.0000705617,25008,,,-0.0439453087747097,0.0439453087747097,,0.0439453087747097,89,89.75
1634,25008.0000705617,25008,,,,,,,89,89.75
1635,25009.0000705617,25009,,-0.0878906175494194,,0.021972654387354851,0,,89,89.75
1636,25008.0000705617,25008,-0.0878906175494194,,,,0,0.010986327193677425,89,89.625
1637,25009.0000705617,25009,,,-0.0878906175494194,0,,0,88.875,89.625
1638,25006.0000705617,25006,,,,,,,88.75,89.5
1639,25007.0000705617,25007,,-0.0878906175494194,,0,0,,88.75,89.5
1640,25007.0000705617,25007,-0.0878906175494194,,,,0,0,88.625,89.5
1641,25007.0000705617,25007,,,-0.0878906175494194,0,,0,88.625,89.5
1642,25004.0000705617,25004,,,,,,,88.625,89.375
1643,25005.0000705617,25005,,-0.0878906175494194,,0,0,,88.625,89.375
1644,25006.0000705617,25006,-0.0878906175494194,,,,0,0,88.625,89.5
1645,25004.0000705617,25004,,,-0.0878906175494194,0,,0,88.625,89.5
1646,25005.0000705617,25005,,,,,,,88.625,89.375
1647,25005.0000705617,25005,,-0.0878906175494194,,0,0,,88.625,89.25
1648,25005.0000705617,25005,-0.0878906175494194,,,,0,0,88.375,89.125
1649,25005.0000705617,25005,,,-0.0878906175494194,0,,0,88.375,89
1650,25005.0000705617,25005,,,,,,,88.125,88.75
1651,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87.75,88.5
1652,25004.0000705617,25004,-0.0878906175494194,,,,0,0,87.75,88.375
1653,25004.0000705617,25004,,,-0.0878906175494194,0,,0,87.625,88.375
1654,25004.0000705617,25004,,,,,,,87.625,88.25
1655,25003.0000705617,25003,,-0.0878906175494194,,0,0,,87.5,88.125
1656,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87.375,88
1657,25000.0000705617,25000,,,-0.0878906175494194,0,,0,87.375,87.875
1658,24999.0000705617,24999,,,,,,,87.25,88
1659,25000.0000705617,25000,,-0.0878906175494194,,0,0,,87.25,87.875
1660,24998.0000705617,24998,-0.0878906175494194,,,,0,0,87.25,87.875
1661,24999.0000705617,24999,,,-0.0878906175494194,0,,0,87.25,87.875
1662,25001.0000705617,25001,,,,,,,87.125,87.875
1663,25001.0000705617,25001,,-0.0878906175494194,,0,0,,87.125,87.875
1664,25000.0000705617,25000,-0.0878906175494194,,,,0,0,87.25,87.875
1665,24999.0000705617,24999,,,-0.0878906175494194,0,,0,87.125,87.875
1666,25001.0000705617,25001,,,,,,,87.125,87.875
1667,25000.0000705617,25000,,-0.0878906175494194,,0,0,,87.125,87.75
1668,25000.0000705617,25000,-0.0878906175494194,,,,0,0,87.125,87.75
1669,25002.0000705617,25002,,,-0.0878906175494194,0,,0,87.125,87.625
1670,25002.0000705617,25002,,,,,,,87,87.625
1671,25001.0000705617,25001,,-0.0878906175494194,,0,0,,86.875,87.625
1672,25002.0000705617,25002,-0.0878906175494194,,,,0,0,87,87.625
1673,25003.0000705617,25003,,,-0.0878906175494194,0,,0,86.875,87.5
1674,25002.0000705617,25002,,,,,,,86.875,87.5
1675,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.875,87.5
1676,25002.0000705617,25002,-0.0878906175494194,,,,0,0,86.875,87.625
1677,25003.0000705617,25003,,,-0.0878906175494194,0,,0,86.875,87.5
1678,25003.0000705617,25003,,,,,,,87,87.625
1679,25002.0000705617,25002,,-0.0878906175494194,,0,0,,87,87.625
1680,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87,87.625
1681,25004.0000705617,25004,,,-0.0878906175494194,0,,0,87,87.625
1682,25004.0000705617,25004,,,,,,,87,87.625
1683,25004.0000705617,25004,,-0.0878906175494194,,0,0,,87,87.625
1684,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87,87.625
1685,25002.0000705617,25002,,,-0.0878906175494194,0,,0,87,87.625
1686,25002.0000705617,25002,,,,,,,87.125,87.75
1687,25002.0000705617,25002,,-0.0878906175494194,,0,0,,87,87.75
1688,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87.125,87.75
1689,25004.0000705617,25004,,,-0.0878906175494194,0,,0,87.125,87.75
1690,25002.0000705617,25002,,,,,,,87.125,87.75
1691,25002.0000705617,25002,,-0.0878906175494194,,0,0,,87.125,87.75
1692,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87.125,87.75
1693,25005.0000705617,25005,,,-0.0878906175494194,0,,0,87.125,87.875
1694,25005.0000705617,25005,,,,,,,87.125,87.875
1695,25004.0000705617,25004,,-0.0878906175494194,,0,0,,87.125,87.875
1696,25004.0000705617,25004,-0.0878906175494194,,,,0,0,87.125,87.875
1697,25007.0000705617,25007,,,-0.0878906175494194,0,,0,87.125,87.875
1698,25005.0000705617,25005,,,,,,,87.125,87.875
1699,25004.0000705617,25004,,-0.0878906175494194,,0,0,,87.125,87.75
1700,25004.0000705617,25004,-0.0878906175494194,,,,0,0,87.125,87.75
1701,25004.0000705617,25004,,,-0.0878906175494194,0,,0,87.125,87.75
1702,25006.0000705617,25006,,,,,,,87.125,87.75
1703,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87,87.625
1704,25007.0000705617,25007,-0.0878906175494194,,,,0,0,86.875,87.5
1705,25007.0000705617,25007,,,-0.0878906175494194,0,,0,86.875,87.375
1706,25006.0000705617,25006,,,,,,,86.75,87.25
1707,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.75,87.25
1708,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.75,87.25
1709,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.75,87.25
1710,25006.0000705617,25006,,,,,,,86.75,87.375
1711,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.875,87.375
1712,25007.0000705617,25007,-0.0878906175494194,,,,0.010986327193677425,0,86.875,87.375
1713,25005.0000705617,25005,,,-0.0878906175494194,0.021972654387354851,,0,86.875,87.5
1714,25004.0000705617,25004,,,,,,,87,87.5
1715,25005.0000705617,25005,,-0.0439453087747097,,0.0439453087747097,0.0439453087747097,,86.875,87.5
1716,25006.0000705617,25006,-0.0878906175494194,,,,0.032958981581032276,0,87,87.5
1717,25006.0000705617,25006,,,-0.0878906175494194,0.021972654387354851,,0,87,87.5
1718,25006.0000705617,25006,,,,,,,87,87.5
1719,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87,87.625
1720,25005.0000705617,25005,-0.0878906175494194,,,,0,0,87,87.5
1721,25006.0000705617,25006,,,-0.0878906175494194,0,,0,87,87.5
1722,25007.0000705617,25007,,,,,,,87,87.625
1723,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87.125,87.5
1724,25006.0000705617,25006,-0.0878906175494194,,,,0,0,87,87.5
1725,25005.0000705617,25005,,,-0.0878906175494194,0,,0,87.125,87.625
1726,25006.0000705617,25006,,,,,,,87.125,87.625
1727,25004.0000705617,25004,,-0.0878906175494194,,0,0,,87,87.625
1728,25006.0000705617,25006,-0.0878906175494194,,,,0,0,87.125,87.625
1729,25007.0000705617,25007,,,-0.0878906175494194,0,,0,87.125,87.625
1730,25010.0000705617,25010,,,,,,,87,87.5
1731,25007.0000705617,25007,,-0.0878906175494194,,0,0,,87.125,87.625
1732,25007.0000705617,25007,-0.0878906175494194,,,,0,0,87.125,87.625
1733,25008.0000705617,25008,,,-0.0878906175494194,0,,0,87.125,87.5
1734,25010.0000705617,25010,,,,,,,87.125,87.625
1735,25008.0000705617,25008,,-0.0878906175494194,,0,0,,87.125,87.625
1736,25009.0000705617,25009,-0.0878906175494194,,,,0,0,87.125,87.625
1737,25009.0000705617,25009,,,-0.0878906175494194,0,,0,87.125,87.625
1738,25009.0000705617,25009,,,,,,,87.125,87.625
1739,25009.0000705617,25009,,-0.0878906175494194,,0.021972654387354851,0,,87.125,87.625
1740,25006.0000705617,25006,-0.0878906175494194,,,,0,0.032958981581032276,87.125,87.5
1741,25006.0000705617,25006,,,-0.0439453087747097,0.0439453087747097,,0.0439453087747097,87.125,87.75
1742,25007.0000705617,25007,,,,,,,87.125,87.625
1743,25004.0000705617,25004,,-0.0878906175494194,,0.021972654387354851,0,,87.125,87.5
1744,25004.0000705617,25004,-0.0878906175494194,,,,0,0.010986327193677425,87,87.625
1745,25007.0000705617,25007,,,-0.0878906175494194,0,,0,87.125,87.625
1746,25004.0000705617,25004,,,,,,,87.125,87.625
1747,25006.0000705617,25006,,-0.0878906175494194,,0,0,,87,87.625
1748,25003.0000705617,25003,-0.0878906175494194,,,,0,0,87,87.625
1749,25005.0000705617,25005,,,-0.0878906175494194,0,,0,87.125,87.625
1750,25002.0000705617,25002,,,,,,,87,87.625
1751,25002.0000705617,25002,,-0.0878906175494194,,0,0,,87.125,87.625
1752,25000.0000705617,25000,-0.0878906175494194,,,,0,0,87,87.625
1753,25003.0000705617,25003,,,-0.0878906175494194,0,,0,87,87.625
1754,25004.0000705617,25004,,,,,,,87.125,87.625
1755,25003.0000705617,25003,,-0.0878906175494194,,0,0,,87,87.5
1756,24999.0000705617,24999,-0.0878906175494194,,,,0,0,87,87.625
1757,25002.0000705617,25002,,,-0.0878906175494194,0,,0,87.125,87.625
1758,24998.0000705617,24998,,,,,,,87,87.625
1759,25001.0000705617,25001,,-0.0878906175494194,,0,0,,87.125,87.625
1760,24998.0000705617,24998,-0.0878906175494194,,,,0,0,87.125,87.625
1761,25002.0000705617,25002,,,-0.0878906175494194,0,,0,87,87.5
1762,25000.0000705617,25000,,,,,,,87,87.625
1763,25001.0000705617,25001,,-0.0878906175494194,,0,0,,87.125,87.625
1764,25002.0000705617,25002,-0.0878906175494194,,,,0,0,87,87.625
1765,25001.0000705617,25001,,,-0.0878906175494194,0,,0,87,87.625
1766,25003.0000705617,25003,,,,,,,87.125,87.625
1767,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87,87.5
1768,25004.0000705617,25004,-0.0878906175494194,,,,0,0,87,87.5
1769,25006.0000705617,25006,,,-0.0878906175494194,0,,0,87,87.5
1770,25005.0000705617,25005,,,,,,,87,87.5
1771,25006.0000705617,25006,,-0.0878906175494194,,0,0,,87,87.5
1772,25006.0000705617,25006,-0.0878906175494194,,,,0,0,87,87.5
1773,25007.0000705617,25007,,,-0.0878906175494194,0,,0,87,87.5
1774,25006.0000705617,25006,,,,,,,87,87.5
1775,25005.0000705617,25005,,-0.0878906175494194,,0,0,,87,87.5
1776,25003.0000705617,25003,-0.0878906175494194,,,,0,0,86.875,87.5
1777,25003.0000705617,25003,,,-0.0878906175494194,0,,0,87,87.5
1778,25003.0000705617,25003,,,,,,,86.875,87.375
1779,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.875,87.375
1780,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.875,87.375
1781,25004.0000705617,25004,,,-0.0878906175494194,0,,0,86.875,87.375
1782,25005.0000705617,25005,,,,,,,86.875,87.375
1783,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.875,87.375
1784,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.875,87.375
1785,25007.0000705617,25007,,,-0.0878906175494194,0,,0,86.875,87.25
1786,25003.0000705617,25003,,,,,,,86.75,87.375
1787,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.75,87.25
1788,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.875,87.25
1789,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.75,87.375
1790,25006.0000705617,25006,,,,,,,86.75,87.25
1791,25006.0000705617,25006,,-0.0878906175494194,,0,0,,86.75,87.25
1792,25007.0000705617,25007,-0.0878906175494194,,,,0,0,86.75,87.25
1793,25007.0000705617,25007,,,-0.0878906175494194,0,,0,86.75,87.25
1794,25007.0000705617,25007,,,,,,,86.75,87.25
1795,25009.0000705617,25009,,-0.0878906175494194,,0,0,,86.75,87.25
1796,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.75,87.125
1797,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.75,87.125
1798,25006.0000705617,25006,,,,,,,86.625,87.125
1799,25007.0000705617,25007,,-0.0878906175494194,,0,0,,86.625,87.125
1800,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.625,87.125
1801,25007.0000705617,25007,,,-0.0878906175494194,0,,0,86.625,87.125
1802,25005.0000705617,25005,,,,,,,86.625,87.125
1803,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.625,87.125
1804,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.625,87.125
1805,25006.0000705617,25006,,,-0.0878906175494194,0,,0,86.5,87.125
1806,25005.0000705617,25005,,,,,,,86.5,87
1807,25006.0000705617,25006,,-0.0878906175494194,,0,0,,86.625,87
1808,25007.0000705617,25007,-0.0878906175494194,,,,0,0,86.5,87
1809,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.5,87
1810,25007.0000705617,25007,,,,,,,86.625,87
1811,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.5,86.875
1812,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.5,86.875
1813,25006.0000705617,25006,,,-0.0878906175494194,0,,0,86.5,86.875
1814,25007.0000705617,25007,,,,,,,86.5,86.875
1815,25006.0000705617,25006,,-0.0878906175494194,,0,0,,86.5,86.875
1816,25007.0000705617,25007,-0.0878906175494194,,,,0,0,86.5,86.875
1817,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.375,86.875
1818,25005.0000705617,25005,,,,,,,86.375,86.875
1819,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.375,86.875
1820,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.375,86.875
1821,25003.0000705617,25003,,,-0.0878906175494194,0,,0,86.375,86.75
1822,25004.0000705617,25004,,,,,,,86.375,86.75
1823,25002.0000705617,25002,,-0.0878906175494194,,0,0,,86.25,86.75
1824,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.25,86.75
1825,25002.0000705617,25002,,,-0.0878906175494194,0,,0,86.25,86.75
1826,25002.0000705617,25002,,,,,,,86.25,86.75
1827,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.25,86.625
1828,25002.0000705617,25002,-0.0878906175494194,,,,0,0,86.25,86.625
1829,25001.0000705617,25001,,,-0.0878906175494194,0,,0,86.25,86.75
1830,25001.0000705617,25001,,,,,,,86.25,86.75
1831,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.75
1832,25002.0000705617,25002,-0.0878906175494194,,,,0,0,86.25,86.75
1833,25003.0000705617,25003,,,-0.0878906175494194,0,,0,86.25,86.625
1834,25003.0000705617,25003,,,,,,,86.25,86.75
1835,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1836,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.625
1837,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.75
1838,25006.0000705617,25006,,,,,,,86.25,86.75
1839,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1840,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.25,86.75
1841,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.375,86.75
1842,25007.0000705617,25007,,,,,,,86.25,86.75
1843,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.25,86.75
1844,25007.0000705617,25007,-0.0878906175494194,,,,0,0,86.25,86.75
1845,25006.0000705617,25006,,,-0.0878906175494194,0,,0,86.25,86.75
1846,25007.0000705617,25007,,,,,,,86.25,86.75
1847,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1848,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.625
1849,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.625
1850,25002.0000705617,25002,,,,,,,86.25,86.625
1851,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.625
1852,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.25,86.5
1853,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.5
1854,25005.0000705617,25005,,,,,,,86.25,86.625
1855,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.625
1856,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.5
1857,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.625
1858,25005.0000705617,25005,,,,,,,86.25,86.625
1859,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.5
1860,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.25,86.625
1861,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.75
1862,25005.0000705617,25005,,,,,,,86.25,86.625
1863,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.25,86.75
1864,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.25,86.75
1865,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.75
1866,25005.0000705617,25005,,,,,,,86.25,86.75
1867,25006.0000705617,25006,,-0.0878906175494194,,0,0,,86.25,86.75
1868,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.25,86.75
1869,25004.0000705617,25004,,,-0.0878906175494194,0,,0,86.25,86.625
1870,25006.0000705617,25006,,,,,,,86.25,86.625
1871,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.25,86.625
1872,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.25,86.625
1873,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.625
1874,25003.0000705617,25003,,,,,,,86.25,86.625
1875,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.625
1876,25003.0000705617,25003,-0.0878906175494194,,,,0,0,86.25,86.625
1877,25002.0000705617,25002,,,-0.0878906175494194,0,,0,86.25,86.625
1878,25003.0000705617,25003,,,,,,,86.25,86.625
1879,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1880,25004.0000705617,25004,-0.0878906175494194,,,,0,0,86.25,86.625
1881,25002.0000705617,25002,,,-0.0878906175494194,0,,0,86.25,86.625
1882,25003.0000705617,25003,,,,,,,86.25,86.625
1883,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1884,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.625
1885,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.625
1886,25003.0000705617,25003,,,,,,,86.375,86.75
1887,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.75
1888,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.75
1889,25006.0000705617,25006,,,-0.0878906175494194,0,,0,86.375,86.75
1890,25006.0000705617,25006,,,,,,,86.375,86.625
1891,25004.0000705617,25004,,-0.0878906175494194,,0,0,,86.25,86.625
1892,25006.0000705617,25006,-0.0878906175494194,,,,0,0,86.375,86.75
1893,25004.0000705617,25004,,,-0.0878906175494194,0,,0,86.375,86.625
1894,25003.0000705617,25003,,,,,,,86.25,86.75
1895,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.375,86.625
1896,25003.0000705617,25003,-0.0878906175494194,,,,0,0,86.375,86.625
1897,25003.0000705617,25003,,,-0.0878906175494194,0,,0,86.375,86.625
1898,25003.0000705617,25003,,,,,,,86.375,86.75
1899,25003.0000705617,25003,,-0.0878906175494194,,0,0,,86.25,86.625
1900,25003.0000705617,25003,-0.0878906175494194,,,,0,0,86.25,86.625
1901,25004.0000705617,25004,,,-0.0878906175494194,0,,0,86.25,86.625
1902,25003.0000705617,25003,,,,,,,86.25,86.625
1903,25005.0000705617,25005,,-0.0878906175494194,,0,0,,86.25,86.625
1904,25005.0000705617,25005,-0.0878906175494194,,,,0,0,86.25,86.625
1905,25005.0000705617,25005,,,-0.0878906175494194,0,,0,86.25,86.625
1906,25005.0000705617,25005,,,,,,,86.25,86.625
