Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8518,37004.0000705617,37004,,,,,,,87.75,87.125
8519,37001.0000705617,37001,,-1.0107420682907105,,0,0,,87.625,87
8520,37003.0000705617,37003,-1.0107420682907105,,,,0,0,87.5,86.75
8521,37004.0000705617,37004,,,-1.0107420682907105,0,,0,87.5,86.75
8522,36996.0000705617,36996,,,,,,,87.25,86.625
8523,37000.0000705617,37000,,-1.0107420682907105,,0,0,,87.25,86.625
8524,37002.0000705617,37002,-1.0107420682907105,,,,0,0,87.25,86.625
8525,37005.0000705617,37005,,,-1.0107420682907105,0,,0,87.25,86.625
8526,37005.0000705617,37005,,,,,,,87.125,86.5
8527,37006.0000705617,37006,,-1.0107420682907105,,0,0,,87.125,86.5
8528,37002.0000705617,37002,-1.0107420682907105,,,,0,0,87.125,86.5
8529,37001.0000705617,37001,,,-1.0107420682907105,0,,0,87.125,86.375
8530,37000.0000705617,37000,,,,,,,87.125,86.5
8531,37002.0000705617,37002,,-1.0107420682907105,,0,0,,87.125,86.625
8532,37000.0000705617,37000,-1.0107420682907105,,,,0,0,87.125,86.5
8533,36994.0000705617,36994,,,-1.0107420682907105,0,,0,87.125,86.375
8534,37000.0000705617,37000,,,,,,,87,86.375
8535,36997.0000705617,36997,,-1.0107420682907105,,0,0,,87.125,86.5
8536,36999.0000705617,36999,-1.0107420682907105,,,,0,0,87.125,86.375
8537,36996.0000705617,36996,,,-1.0107420682907105,0,,0,87,86.375
8538,37002.0000705617,37002,,,,,,,87,86.5
8539,37003.0000705617,37003,,-1.0107420682907105,,0,0,,87.125,86.5
8540,37002.0000705617,37002,-1.0107420682907105,,,,0,0,87.125,86.375
8541,37003.0000705617,37003,,,-1.0107420682907105,0,,0,87.125,86.625
8542,37008.0000705617,37008,,,,,,,87.125,86.625
8543,37002.0000705617,37002,,-1.0107420682907105,,0,0,,87.125,86.5
8544,36999.0000705617,36999,-1.0107420682907105,,,,0,0,87.125,86.5
8545,36997.0000705617,36997,,,-1.0107420682907105,0,,0,87.125,86.625
8546,36997.0000705617,36997,,,,,,,87.25,86.625
8547,36993.0000705617,36993,,-1.0107420682907105,,0,0,,87.375,86.625
8548,36995.0000705617,36995,-1.0107420682907105,,,,0,0,87.25,86.625
8549,36996.0000705617,36996,,,-1.0107420682907105,0,,0,87.25,86.75
8550,36995.0000705617,36995,,,,,,,87.375,86.75
8551,36998.0000705617,36998,,-1.0107420682907105,,0,0,,87.375,86.75
8552,37000.0000705617,37000,-1.0107420682907105,,,,0,0,87.375,86.75
8553,36995.0000705617,36995,,,-1.0107420682907105,0,,0,87.5,86.875
8554,36999.0000705617,36999,,,,,,,87.5,86.875
8555,36995.0000705617,36995,,-1.0107420682907105,,0,0,,87.5,86.875
8556,36998.0000705617,36998,-1.0107420682907105,,,,0,0,87.5,87
8557,37004.0000705617,37004,,,-1.0107420682907105,0,,0,87.625,87
8558,37002.0000705617,37002,,,,,,,87.625,87
8559,37001.0000705617,37001,,-1.0107420682907105,,0,0,,87.625,87
8560,37000.0000705617,37000,-1.0107420682907105,,,,0,0,87.625,87
8561,36996.0000705617,36996,,,-1.0107420682907105,0,,0,87.75,87.25
8562,37006.0000705617,37006,,,,,,,87.75,87.125
8563,37001.0000705617,37001,,-1.0107420682907105,,0,0,,87.625,87
8564,37000.0000705617,37000,-1.0107420682907105,,,,0,0,87.875,87.25
8565,37001.0000705617,37001,,,-1.0107420682907105,0,,0,88,87.375
8566,36999.0000705617,36999,,,,,,,88,87.375
8567,37005.0000705617,37005,,-1.0107420682907105,,0,0,,88,87.375
8568,37003.0000705617,37003,-1.0107420682907105,,,,0,0,88.125,87.375
8569,37007.0000705617,37007,,,-1.0107420682907105,0,,0,88.125,87.625
8570,37008.0000705617,37008,,,,,,,88.125,87.625
8571,37008.0000705617,37008,,-1.0107420682907105,,0,0,,88.25,87.625
8572,37008.0000705617,37008,-1.0107420682907105,,,,0,0,88.375,87.75
8573,37010.0000705617,37010,,,-1.0107420682907105,0,,0,88.25,87.75
8574,37009.0000705617,37009,,,,,,,88.375,87.75
8575,37009.0000705617,37009,,-1.0107420682907105,,0,0,,88.5,87.875
8576,37009.0000705617,37009,-1.0107420682907105,,,,0,0,88.5,87.875
8577,37009.0000705617,37009,,,-1.0107420682907105,0,,0,88.375,87.875
8578,37006.0000705617,37006,,,,,,,88.5,88
8579,37009.0000705617,37009,,-1.0107420682907105,,0,0,,88.5,88
8580,37007.0000705617,37007,-1.0107420682907105,,,,0,0,88.5,88
8581,37007.0000705617,37007,,,-1.0107420682907105,0,,0,88.5,88.125
8582,37005.0000705617,37005,,,,,,,88.5,88.125
8583,37005.0000705617,37005,,-1.0107420682907105,,0,0,,88.625,88.25
8584,37004.0000705617,37004,-1.0107420682907105,,,,0,0,88.625,88.25
8585,37004.0000705617,37004,,,-1.0107420682907105,0,,0,88.625,88.375
8586,37005.0000705617,37005,,,,,,,88.75,88.375
8587,37002.0000705617,37002,,-1.0107420682907105,,0,0,,88.75,88.375
8588,36999.0000705617,36999,-1.0107420682907105,,,,0,0,88.875,88.5
8589,37003.0000705617,37003,,,-1.0107420682907105,0,,0,88.875,88.5
8590,37001.0000705617,37001,,,,,,,88.875,88.5
8591,37000.0000705617,37000,,-1.0107420682907105,,0,0,,89,88.625
8592,37003.0000705617,37003,-1.0107420682907105,,,,0,0,89.125,88.75
8593,37002.0000705617,37002,,,-1.0107420682907105,0,,0,89.125,88.875
8594,37005.0000705617,37005,,,,,,,89.125,88.875
8595,37005.0000705617,37005,,-1.0107420682907105,,0,0,,89.25,88.875
8596,37006.0000705617,37006,-1.0107420682907105,,,,0,0,89.25,89
8597,37005.0000705617,37005,,,-1.0107420682907105,0,,0,89.25,89.125
8598,37005.0000705617,37005,,,,,,,89.375,89.125
8599,37006.0000705617,37006,,-1.0107420682907105,,0,0,,89.375,89
8600,37005.0000705617,37005,-1.0107420682907105,,,,0,0,89.375,89.125
8601,37006.0000705617,37006,,,-1.0107420682907105,0,,0,89.5,89.25
8602,37009.0000705617,37009,,,,,,,89.5,89.125
8603,37007.0000705617,37007,,-1.0107420682907105,,0,0,,89.5,89.125
8604,37005.0000705617,37005,-1.0107420682907105,,,,0,0,89.5,89.25
8605,37007.0000705617,37007,,,-1.0107420682907105,0,,0,89.625,89.375
8606,37005.0000705617,37005,,,,,,,89.625,89.375
8607,37004.0000705617,37004,,-1.0107420682907105,,0,0,,89.625,89.375
8608,37004.0000705617,37004,-1.0107420682907105,,,,0,0,89.75,89.5
8609,37005.0000705617,37005,,,-1.0107420682907105,0,,0,89.875,89.625
8610,37002.0000705617,37002,,,,,,,89.875,89.625
8611,37003.0000705617,37003,,-1.0107420682907105,,0,0,,90,89.75
8612,37003.0000705617,37003,-1.0107420682907105,,,,0,0,90.125,90
8613,37001.0000705617,37001,,,-1.0107420682907105,0,,0,90.375,90.125
8614,37000.0000705617,37000,,,,,,,90.5,90.25
8615,37003.0000705617,37003,,-1.0107420682907105,,0,0,,90.625,90.5
8616,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.75
8617,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,91
8618,37004.0000705617,37004,,,,,,,91.375,91.125
8619,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.625,91.375
8620,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.75,91.625
8621,37003.0000705617,37003,,,-1.0107420682907105,0,,0,92,91.75
8622,37004.0000705617,37004,,,,,,,92.125,92
8623,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92.25,92.125
8624,37002.0000705617,37002,-1.0107420682907105,,,,0,0,92.5,92.25
8625,37005.0000705617,37005,,,-1.0107420682907105,0,,0,92.625,92.375
8626,37006.0000705617,37006,,,,,,,92.75,92.375
8627,37007.0000705617,37007,,-1.0107420682907105,,0,0,,92.75,92.5
8628,37007.0000705617,37007,-1.0107420682907105,,,,0,0,92.875,92.625
8629,37009.0000705617,37009,,,-1.0107420682907105,0,,0,92.875,92.625
8630,37008.0000705617,37008,,,,,,,92.875,92.625
8631,37008.0000705617,37008,,-1.0107420682907105,,0,0,,92.875,92.625
8632,37008.0000705617,37008,-1.0107420682907105,,,,0,0,93,92.75
8633,37008.0000705617,37008,,,-1.0107420682907105,0,,0,93.125,92.875
8634,37007.0000705617,37007,,,,,,,93.125,92.875
8635,37007.0000705617,37007,,-1.0107420682907105,,0,0,,93.25,93
8636,37006.0000705617,37006,-1.0107420682907105,,,,0,0,93.375,93.125
8637,37006.0000705617,37006,,,-1.0107420682907105,0,,0,93.5,93.25
8638,37005.0000705617,37005,,,,,,,93.5,93.25
8639,37006.0000705617,37006,,-1.0107420682907105,,0,0,,93.625,93.375
8640,37005.0000705617,37005,-1.0107420682907105,,,,0,0,93.625,93.375
8641,37006.0000705617,37006,,,-1.0107420682907105,0,,0,93.75,93.375
8642,37005.0000705617,37005,,,,,,,93.75,93.375
8643,37007.0000705617,37007,,-1.0107420682907105,,0,0,,93.75,93.375
8644,37008.0000705617,37008,-1.0107420682907105,,,,0,0,93.75,93.375
8645,37008.0000705617,37008,,,-1.0107420682907105,0,,0,93.75,93.5
8646,37007.0000705617,37007,,,,,,,93.75,93.5
8647,37006.0000705617,37006,,-1.0107420682907105,,0,0,,93.75,93.5
8648,37006.0000705617,37006,-1.0107420682907105,,,,0,0,93.75,93.5
8649,37007.0000705617,37007,,,-1.0107420682907105,0,,0,93.75,93.5
8650,37007.0000705617,37007,,,,,,,93.75,93.5
8651,37006.0000705617,37006,,-1.0107420682907105,,0,0,,93.75,93.5
8652,37008.0000705617,37008,-1.0107420682907105,,,,0,0,93.75,93.5
8653,37008.0000705617,37008,,,-1.0107420682907105,0,,0,93.625,93.25
8654,37008.0000705617,37008,,,,,,,93.5,93
8655,37007.0000705617,37007,,-1.0107420682907105,,0,0,,93.375,93
8656,37006.0000705617,37006,-1.0107420682907105,,,,0,0,93.375,93
8657,37004.0000705617,37004,,,-1.0107420682907105,0,,0,93.25,93
8658,37004.0000705617,37004,,,,,,,93.25,92.875
8659,37003.0000705617,37003,,-1.0107420682907105,,0,0,,93.25,92.875
8660,37002.0000705617,37002,-1.0107420682907105,,,,0,0,93.25,92.875
8661,37003.0000705617,37003,,,-1.0107420682907105,0,,0,93.125,92.75
8662,37002.0000705617,37002,,,,,,,93.125,92.75
8663,37002.0000705617,37002,,-1.0107420682907105,,0,0,,93.125,92.875
8664,37000.0000705617,37000,-1.0107420682907105,,,,0,0,93,92.5
8665,37000.0000705617,37000,,,-1.0107420682907105,0,,0,92.75,92.25
8666,37000.0000705617,37000,,,,,,,92.625,92.125
8667,37000.0000705617,37000,,-1.0107420682907105,,0,0,,92.5,91.875
8668,37000.0000705617,37000,-1.0107420682907105,,,,0,0,92.25,91.875
8669,37000.0000705617,37000,,,-1.0107420682907105,0,,0,92.25,92
8670,36998.0000705617,36998,,,,,,,92.125,91.75
8671,37000.0000705617,37000,,-1.0107420682907105,,0,0,,92.125,91.625
8672,36999.0000705617,36999,-1.0107420682907105,,,,0,0,92.125,91.75
8673,36997.0000705617,36997,,,-1.0107420682907105,0,,0,92,91.75
8674,36998.0000705617,36998,,,,,,,92,91.625
8675,36998.0000705617,36998,,-1.0107420682907105,,0,0,,92,91.5
8676,36999.0000705617,36999,-1.0107420682907105,,,,0,0,91.875,91.5
8677,36999.0000705617,36999,,,-1.0107420682907105,0,,0,92,91.625
8678,37000.0000705617,37000,,,,,,,92,91.5
8679,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.875,91.5
8680,36998.0000705617,36998,-1.0107420682907105,,,,0,0,91.875,91.625
8681,36999.0000705617,36999,,,-1.0107420682907105,0,,0,91.875,91.625
8682,36998.0000705617,36998,,,,,,,91.875,91.5
8683,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91.875,91.375
8684,36998.0000705617,36998,-1.0107420682907105,,,,0,0,91.875,91.5
8685,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.875,91.5
8686,37001.0000705617,37001,,,,,,,91.875,91.5
8687,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.875,91.375
8688,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91.875,91.5
8689,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.875,91.5
8690,37000.0000705617,37000,,,,,,,91.875,91.5
8691,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.875,91.5
8692,36999.0000705617,36999,-1.0107420682907105,,,,0,0,91.875,91.5
8693,36998.0000705617,36998,,,-1.0107420682907105,0,,0,91.875,91.5
8694,36999.0000705617,36999,,,,,,,91.875,91.625
8695,36999.0000705617,36999,,-1.0107420682907105,,0,0,,91.875,91.625
8696,36999.0000705617,36999,-1.0107420682907105,,,,0,0,92,91.625
8697,36999.0000705617,36999,,,-1.0107420682907105,0,,0,92,91.625
8698,36999.0000705617,36999,,,,,,,92,91.625
8699,36999.0000705617,36999,,-1.0107420682907105,,0,0,,92,91.75
8700,37002.0000705617,37002,-1.0107420682907105,,,,0,0,92,91.75
8701,37001.0000705617,37001,,,-1.0107420682907105,0,,0,92.25,92.125
8702,37002.0000705617,37002,,,,,,,92.5,92.25
8703,37003.0000705617,37003,,-1.0107420682907105,,0,0,,92.75,92.5
8704,37002.0000705617,37002,-1.0107420682907105,,,,0,0,93,92.75
8705,37002.0000705617,37002,,,-1.0107420682907105,0,,0,93.125,93
8706,37001.0000705617,37001,,,,,,,93.375,93.125
8707,37003.0000705617,37003,,-1.0107420682907105,,0,0,,93.5,93.25
8708,37003.0000705617,37003,-1.0107420682907105,,,,0,0,93.625,93.25
8709,37003.0000705617,37003,,,-1.0107420682907105,0,,0,93.75,93.5
8710,37004.0000705617,37004,,,,,,,93.875,93.625
8711,37005.0000705617,37005,,-1.0107420682907105,,0,0,,94,93.75
8712,37005.0000705617,37005,-1.0107420682907105,,,,0,0,94.125,94
8713,37005.0000705617,37005,,,-1.0107420682907105,0,,0,94.25,94
8714,37005.0000705617,37005,,,,,,,94.5,94.125
8715,37003.0000705617,37003,,-1.0107420682907105,,0,0,,94.5,94.25
8716,37005.0000705617,37005,-1.0107420682907105,,,,0,0,94.5,94.25
8717,37005.0000705617,37005,,,-1.0107420682907105,0,,0,94.5,94.25
8718,37003.0000705617,37003,,,,,,,94.75,94.375
8719,37003.0000705617,37003,,-1.0107420682907105,,0,0,,94.75,94.5
8720,37003.0000705617,37003,-1.0107420682907105,,,,0,0,94.875,94.625
8721,37004.0000705617,37004,,,-1.0107420682907105,0,,0,95.125,94.875
8722,37004.0000705617,37004,,,,,,,95.25,95
8723,37004.0000705617,37004,,-1.0107420682907105,,0,0,,95.375,95
8724,37006.0000705617,37006,-1.0107420682907105,,,,0,0,95.375,95
8725,37004.0000705617,37004,,,-1.0107420682907105,0,,0,95.375,95
8726,37005.0000705617,37005,,,,,,,95.375,95
8727,37005.0000705617,37005,,-1.0107420682907105,,0,0,,95.375,95
8728,37005.0000705617,37005,-1.0107420682907105,,,,0,0,95.375,95
8729,37005.0000705617,37005,,,-1.0107420682907105,0,,0,95.375,95.125
8730,37006.0000705617,37006,,,,,,,95.375,95.125
8731,37006.0000705617,37006,,-1.0107420682907105,,0,0,,95.375,95.125
8732,37005.0000705617,37005,-1.0107420682907105,,,,0,0,95.5,95.25
8733,37005.0000705617,37005,,,-1.0107420682907105,0,,0,95.625,95.25
8734,37004.0000705617,37004,,,,,,,95.5,95.25
8735,37005.0000705617,37005,,-1.0107420682907105,,0,0,,95.5,95.25
8736,37005.0000705617,37005,-1.0107420682907105,,,,0,0,95.625,95.375
8737,37004.0000705617,37004,,,-1.0107420682907105,0,,0,95.75,95.375
8738,37005.0000705617,37005,,,,,,,95.625,95.25
8739,37002.0000705617,37002,,-1.0107420682907105,,0,0,,95.75,95.375
8740,37004.0000705617,37004,-1.0107420682907105,,,,0,0,95.75,95.5
8741,37004.0000705617,37004,,,-1.0107420682907105,0,,0,95.75,95.375
8742,37001.0000705617,37001,,,,,,,95.75,95.375
8743,37001.0000705617,37001,,-1.0107420682907105,,0,0,,95.75,95.5
8744,37002.0000705617,37002,-1.0107420682907105,,,,0,0,95.625,95.375
8745,37002.0000705617,37002,,,-1.0107420682907105,0,,0,95.5,95
8746,37003.0000705617,37003,,,,,,,95.375,95
8747,37002.0000705617,37002,,-1.0107420682907105,,0,0,,95.375,95
8748,37002.0000705617,37002,-1.0107420682907105,,,,0,0,95.375,95
8749,37002.0000705617,37002,,,-1.0107420682907105,0,,0,95.375,94.875
8750,37001.0000705617,37001,,,,,,,95.25,95
8751,37001.0000705617,37001,,-1.0107420682907105,,0,0,,95.375,95.125
8752,37001.0000705617,37001,-1.0107420682907105,,,,0,0,95.375,95.125
8753,37001.0000705617,37001,,,-1.0107420682907105,0,,0,95.375,95
8754,37002.0000705617,37002,,,,,,,95.375,95
8755,37001.0000705617,37001,,-1.0107420682907105,,0,0,,95.375,95
8756,37000.0000705617,37000,-1.0107420682907105,,,,0,0,95.25,94.75
8757,36999.0000705617,36999,,,-1.0107420682907105,0,,0,95.125,94.75
8758,36999.0000705617,36999,,,,,,,95.125,94.875
8759,37000.0000705617,37000,,-1.0107420682907105,,0,0,,95.125,94.875
8760,36999.0000705617,36999,-1.0107420682907105,,,,0,0,95.125,94.625
8761,36999.0000705617,36999,,,-1.0107420682907105,0,,0,95,94.625
8762,37000.0000705617,37000,,,,,,,95,94.875
8763,36997.0000705617,36997,,-1.0107420682907105,,0,0,,95,94.625
8764,36998.0000705617,36998,-1.0107420682907105,,,,0,0,94.875,94.5
8765,36999.0000705617,36999,,,-1.0107420682907105,0,,0,94.75,94.5
8766,36999.0000705617,36999,,,,,,,94.625,94.25
8767,36999.0000705617,36999,,-1.0107420682907105,,0,0,,94.5,94.125
8768,36999.0000705617,36999,-1.0107420682907105,,,,0,0,94.5,94.125
8769,36998.0000705617,36998,,,-1.0107420682907105,0,,0,94.5,94.25
8770,36998.0000705617,36998,,,,,,,94.5,94.25
8771,36998.0000705617,36998,,-1.0107420682907105,,0,0,,94.5,94.125
8772,36998.0000705617,36998,-1.0107420682907105,,,,0,0,94.5,94.125
8773,36998.0000705617,36998,,,-1.0107420682907105,0,,0,94.5,94.125
8774,36999.0000705617,36999,,,,,,,94.375,94.125
8775,37000.0000705617,37000,,-1.0107420682907105,,0,0,,94.25,93.75
8776,37000.0000705617,37000,-1.0107420682907105,,,,0,0,94.25,93.75
8777,37000.0000705617,37000,,,-1.0107420682907105,0,,0,94.125,93.875
8778,37000.0000705617,37000,,,,,,,94,93.625
8779,36999.0000705617,36999,,-1.0107420682907105,,0,0,,94,93.625
8780,37001.0000705617,37001,-1.0107420682907105,,,,0,0,94,93.625
8781,36998.0000705617,36998,,,-1.0107420682907105,0,,0,94,93.625
8782,36998.0000705617,36998,,,,,,,93.875,93.5
8783,36998.0000705617,36998,,-1.0107420682907105,,0,0,,93.875,93.375
8784,37000.0000705617,37000,-1.0107420682907105,,,,0,0,93.75,93.5
8785,37001.0000705617,37001,,,-1.0107420682907105,0,,0,93.625,93.375
8786,37000.0000705617,37000,,,,,,,93.5,93.125
8787,37001.0000705617,37001,,-1.0107420682907105,,0,0,,93.5,93
8788,37001.0000705617,37001,-1.0107420682907105,,,,0,0,93.25,92.875
8789,37003.0000705617,37003,,,-1.0107420682907105,0,,0,93.125,92.75
8790,37000.0000705617,37000,,,,,,,93.125,92.75
8791,37000.0000705617,37000,,-1.0107420682907105,,0,0,,93,92.75
8792,37000.0000705617,37000,-1.0107420682907105,,,,0,0,93,92.625
8793,37001.0000705617,37001,,,-1.0107420682907105,0,,0,92.875,92.5
8794,37003.0000705617,37003,,,,,,,92.875,92.625
8795,37001.0000705617,37001,,-1.0107420682907105,,0,0,,92.875,92.625
8796,37004.0000705617,37004,-1.0107420682907105,,,,0,0,92.875,92.5
8797,37002.0000705617,37002,,,-1.0107420682907105,0,,0,92.875,92.375
8798,37000.0000705617,37000,,,,,,,92.875,92.375
8799,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92.75,92.5
8800,37003.0000705617,37003,-1.0107420682907105,,,,0,0,92.75,92.375
8801,37003.0000705617,37003,,,-1.0107420682907105,0,,0,92.75,92.375
8802,37003.0000705617,37003,,,,,,,92.75,92.375
8803,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92.625,92.375
8804,37002.0000705617,37002,-1.0107420682907105,,,,0,0,92.625,92.375
8805,37003.0000705617,37003,,,-1.0107420682907105,0,,0,92.625,92.25
8806,37004.0000705617,37004,,,,,,,92.625,92.25
8807,37006.0000705617,37006,,-1.0107420682907105,,0,0,,92.75,92.375
8808,37005.0000705617,37005,-1.0107420682907105,,,,0,0,92.75,92.375
8809,37005.0000705617,37005,,,-1.0107420682907105,0,,0,92.625,92.25
8810,37005.0000705617,37005,,,,,,,92.625,92.25
8811,37007.0000705617,37007,,-1.0107420682907105,,0,0,,92.75,92.375
8812,37005.0000705617,37005,-1.0107420682907105,,,,0,0,92.625,92.375
8813,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92.625,92.375
8814,37006.0000705617,37006,,,,,,,92.625,92.25
8815,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.625,92.25
8816,37003.0000705617,37003,-1.0107420682907105,,,,0,0,92.625,92.375
8817,37003.0000705617,37003,,,-1.0107420682907105,0,,0,92.625,92.375
8818,37003.0000705617,37003,,,,,,,92.5,92.125
8819,37002.0000705617,37002,,-1.0107420682907105,,0,0,,92.5,92.125
8820,37002.0000705617,37002,-1.0107420682907105,,,,0,0,92.5,92.25
8821,37005.0000705617,37005,,,-1.0107420682907105,0,,0,92.5,92.25
8822,37005.0000705617,37005,,,,,,,92.5,92.125
8823,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.5,92
8824,37004.0000705617,37004,-1.0107420682907105,,,,0,0,92.5,92.125
8825,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92.375,92.125
8826,37003.0000705617,37003,,,,,,,92.375,92
8827,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.375,92
8828,37003.0000705617,37003,-1.0107420682907105,,,,0,0,92.375,92
8829,37003.0000705617,37003,,,-1.0107420682907105,0,,0,92.375,92
8830,37005.0000705617,37005,,,,,,,92.375,92.125
8831,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.375,92
8832,37003.0000705617,37003,-1.0107420682907105,,,,0,0,92.375,91.875
8833,37004.0000705617,37004,,,-1.0107420682907105,0,,0,92.375,92
8834,37002.0000705617,37002,,,,,,,92.25,92
8835,37004.0000705617,37004,,-1.0107420682907105,,0,0,,92.25,91.875
8836,37005.0000705617,37005,-1.0107420682907105,,,,0,0,92.25,91.75
8837,37006.0000705617,37006,,,-1.0107420682907105,0,,0,92.125,91.75
8838,37005.0000705617,37005,,,,,,,92.125,91.75
8839,37008.0000705617,37008,,-1.0107420682907105,,0,0,,92.125,91.75
8840,37008.0000705617,37008,-1.0107420682907105,,,,0,0,92,91.5
8841,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91.875,91.5
8842,37008.0000705617,37008,,,,,,,91.875,91.5
8843,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91.75,91.375
8844,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91.625,91.125
8845,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.625,91.125
8846,37006.0000705617,37006,,,,,,,91.5,91.125
8847,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.5,91.125
8848,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.5,91
8849,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.5,91.125
8850,37005.0000705617,37005,,,,,,,91.5,91.125
8851,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.5,91
8852,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.5,91
8853,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.5,91
8854,37003.0000705617,37003,,,,,,,91.375,91.125
8855,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.5,91
8856,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.5,90.875
8857,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.375,91
8858,37004.0000705617,37004,,,,,,,91.375,91.125
8859,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.375,90.75
8860,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.25,90.75
