Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12628,3185.4852903437472,3093,-2.1093747615814209,,,,0,0,29,30.75
12629,3120.4852903437472,3028,,,-2.1093747615814209,0,,0,29,30.625
12630,3101.4852903437472,3009,,,,,,,28.875,30.625
12631,3101.4852903437472,3009,,-2.1093747615814209,,0,0,,28.875,30.625
12632,3101.4852903437472,3009,-2.1093747615814209,,,,0,0,28.875,30.625
12633,3101.4852903437472,3009,,,-2.1093747615814209,0,,0,28.875,30.625
12634,3101.4852903437472,3009,,,,,,,28.875,30.625
12635,3101.4852903437472,3009,,-2.1093747615814209,,0,0,,28.875,30.625
12636,3062.4852903437472,2970,-2.1093747615814209,,,,0.032958984375,0,28.875,30.625
12637,3045.4852903437472,2953,,,-2.1093747615814209,0.06591796875,,0.054931640625,28.875,32
12638,3032.4852903437472,2940,,,,,,,28.875,34.875
12639,3020.4852903437472,2928,,-2.2412106990814209,,0.02197265625,0.032958984375,,29.875,40.5
12640,3011.4852903437472,2919,-2.3291013240814209,,,,0.06591796875,0.054931640625,32,53
12641,3005.4852903437472,2913,,,-2.3291013240814209,0.0439453125,,0,35.125,61.5
12642,3000.4852903437472,2908,,,,,,,41.25,61.75
12643,2997.4852903437472,2905,,-2.3291013240814209,,0,0,,52.5,61.25
12644,2995.4852903437472,2903,-2.3291013240814209,,,,0.02197265625,0,59.875,56.75
12645,2991.4852903437472,2899,,,-2.3291013240814209,0.0439453125,,0.02197265625,54.875,51.875
12646,2988.4852903437472,2896,,,,,,,49.625,48
12647,2984.4852903437472,2892,,-2.2412106990814209,,0.0439453125,0.02197265625,,46.125,45.125
12648,2982.4852903437472,2890,-2.2412106990814209,,,,0,0.02197265625,42.875,42.875
12649,2979.4852903437472,2887,,,-2.2412106990814209,0,,0,40.5,41.125
12650,2979.4852903437472,2887,,,,,,,38.5,39.5
12651,2979.4852903437472,2887,,-2.2412106990814209,,0,0,,36.875,38.25
12652,2979.4852903437472,2887,-2.2412106990814209,,,,0,0,35.625,37.125
12653,2979.4852903437472,2887,,,-2.2412106990814209,0,,0,34.25,36.5
12654,2980.4852903437472,2888,,,,,,,33.25,35.875
12655,2979.4852903437472,2887,,-2.2412106990814209,,0,0,,32.375,35.375
12656,2980.4852903437472,2888,-2.2412106990814209,,,,0,0,31.75,34.875
12657,2980.4852903437472,2888,,,-2.2412106990814209,0,,0,31,34.5
12658,2982.4852903437472,2890,,,,,,,30.25,34
12659,2983.4852903437472,2891,,-2.2412106990814209,,0.10986328125,0,,29.625,33.625
12660,2985.4852903437472,2893,-2.2412106990814209,,,,0.076904296875,0.164794921875,29.125,33.375
12661,2986.4852903437472,2894,,,-2.4609372615814209,0.06591796875,,0.142822265625,28.5,33
12662,2985.4852903437472,2893,,,,,,,28.25,32.625
12663,2987.4852903437472,2895,,-2.5488278865814209,,0.0439453125,0.076904296875,,28.25,32.375
12664,2988.4852903437472,2896,-2.5488278865814209,,,,0,0.02197265625,28.125,32
12665,2989.4852903437472,2897,,,-2.5488278865814209,0,,0,28.125,31.75
12666,2990.4852903437472,2898,,,,,,,28.125,31.375
12667,2990.4852903437472,2898,,-2.5488278865814209,,0,0,,28.125,31.125
12668,2990.4852903437472,2898,-2.5488278865814209,,,,0,0,28,30.875
12669,2993.4852903437472,2901,,,-2.5488278865814209,0,,0,28,30.625
12670,2994.4852903437472,2902,,,,,,,28,30.375
12671,2995.4852903437472,2903,,-2.5488278865814209,,0,0,,28,30.125
12672,2996.4852903437472,2904,-2.5488278865814209,,,,0,0,28,29.875
12673,2998.4852903437472,2906,,,-2.5488278865814209,0,,0,28,29.875
12674,2994.4852903437472,2902,,,,,,,27.875,29.875
12675,2992.4852903437472,2900,,-2.5488278865814209,,0,0,,27.875,29.875
12676,2988.4852903437472,2896,-2.5488278865814209,,,,0,0,27.875,29.875
12677,2983.4852903437472,2891,,,-2.5488278865814209,0,,0.010986328125,27.875,29.75
12678,2976.4852903437472,2884,,,,,,,27.875,29.75
12679,2969.4852903437472,2877,,-2.5488278865814209,,0.1318359375,0.032958984375,,27.875,29.75
12680,2958.4852903437472,2866,-2.5927731990814209,,,,0.02197265625,0.15380859375,27.75,29.75
12681,2949.4852903437472,2857,,,-2.8124997615814209,0.1318359375,,0.164794921875,27.75,29.75
12682,2933.4852903437472,2841,,,,,,,27.75,29.75
12683,2917.4852903437472,2825,,-2.8124997615814209,,0,0.054931640625,,27.75,29.75
12684,2899.4852903437472,2807,-2.8124997615814209,,,,0,0,27.75,29.75
12685,2881.4852903437472,2789,,,-2.8124997615814209,0,,0,27.75,29.75
12686,2861.4852903437472,2769,,,,,,,27.75,29.75
12687,2843.4852903437472,2751,,-2.8124997615814209,,0.02197265625,0,,27.75,29.75
12688,2823.4852903437472,2731,-2.8124997615814209,,,,0,0.032958984375,27.75,29.75
12689,2801.4852903437472,2709,,,-2.8564450740814209,0.0439453125,,0.0439453125,27.75,29.625
12690,2780.4852903437472,2688,,,,,,,27.75,29.625
12691,2758.4852903437472,2666,,-2.8124997615814209,,0.02197265625,0,,27.75,29.625
12692,2736.4852903437472,2644,-2.8124997615814209,,,,0,0.010986328125,27.75,29.625
12693,2712.4852903437472,2620,,,-2.8124997615814209,0,,0,27.75,29.625
12694,2692.4852903437472,2600,,,,,,,27.75,29.625
12695,2668.4852903437472,2576,,-2.8124997615814209,,0,0,,27.75,29.625
12696,2644.4852903437472,2552,-2.8124997615814209,,,,0,0,27.75,29.625
12697,2621.4852903437472,2529,,,-2.8124997615814209,0,,0,27.75,29.625
12698,2598.4852903437472,2506,,,,,,,27.75,29.625
12699,2576.4852903437472,2484,,-2.8124997615814209,,0,0,,27.75,29.625
12700,2553.4852903437472,2461,-2.8124997615814209,,,,0.010986328125,0,27.75,29.625
12701,2530.4852903437472,2438,,,-2.8124997615814209,0.02197265625,,0,27.75,29.625
12702,2507.4852903437472,2415,,,,,,,27.75,29.625
12703,2486.4852903437472,2394,,-2.8564450740814209,,0.06591796875,0.0439453125,,27.75,29.625
12704,2466.4852903437472,2374,-2.8124997615814209,,,,0.10986328125,0.164794921875,27.75,29.625
12705,2444.4852903437472,2352,,,-3.0322263240814209,0.0439453125,,0.142822265625,27.75,29.625
12706,2423.4852903437472,2331,,,,,,,27.75,29.625
12707,2404.4852903437472,2312,,-3.1201169490814209,,0.0439453125,0.076904296875,,27.75,29.625
12708,2386.4852903437472,2294,-3.1201169490814209,,,,0,0.02197265625,27.75,29.625
12709,2368.4852903437472,2276,,,-3.1201169490814209,0,,0,27.75,29.625
12710,2350.4852903437472,2258,,,,,,,27.75,29.625
12711,2333.4852903437472,2241,,-3.1201169490814209,,0,0,,27.75,29.625
12712,2317.4852903437472,2225,-3.1201169490814209,,,,0,0,27.75,29.625
12713,2301.4852903437472,2209,,,-3.1201169490814209,0,,0,27.75,29.625
12714,2285.4852903437472,2193,,,,,,,27.75,29.625
12715,2269.4852903437472,2177,,-3.1201169490814209,,0,0,,27.75,29.625
12716,2253.4852903437472,2161,-3.1201169490814209,,,,0,0,27.75,29.625
12717,2239.4852903437472,2147,,,-3.1201169490814209,0,,0,27.625,29.625
12718,2223.4852903437472,2131,,,,,,,27.625,29.625
12719,2208.4852903437472,2116,,-3.1201169490814209,,0,0,,27.625,29.5
12720,2193.4852903437472,2101,-3.1201169490814209,,,,0,0,27.625,29.5
12721,2176.4852903437472,2084,,,-3.1201169490814209,0,,0,27.625,29.5
12722,2163.4852903437472,2071,,,,,,,27.625,29.5
12723,2147.4852903437472,2055,,-3.1201169490814209,,0,0,,27.625,29.5
12724,2132.4852903437472,2040,-3.1201169490814209,,,,0,0,27.625,29.5
12725,2116.4852903437472,2024,,,-3.1201169490814209,0,,0,27.625,29.5
12726,2100.4852903437472,2008,,,,,,,27.625,29.5
12727,2083.4852903437472,1991,,-3.1201169490814209,,0,0,,27.5,29.5
12728,2065.4852903437472,1973,-3.1201169490814209,,,,0.0439453125,0,27.5,29.375
12729,2050.4852903437472,1958,,,-3.1201169490814209,0.087890625,,0.10986328125,27.5,29.375
12730,2033.485290343747,1941,,,,,,,27.5,29.375
12731,2018.485290343747,1926,,-3.2958981990814209,,0.17578125,0.15380859375,,27.375,29.875
12732,2005.485290343747,1913,-3.5595700740814209,,,,0.054931700229644775,0.087890625,27.375,32
12733,1995.485290343747,1903,,,-3.8232419490814209,0.10986340045928955,,0.12084966897964478,27.75,36.25
12734,1986.485290343747,1894,,,,,,,29.25,44.875
12735,1980.485290343747,1888,,-4.1308588981628418,,0.15380847454071045,0.14282220602035523,,31.5,57.375
12736,1975.485290343747,1883,-4.1308588981628418,,,,0,0.076904237270355225,34.875,60
12737,1974.485290343747,1882,,,-4.1308588981628418,0,,0.010986328125,41.75,62
12738,1974.485290343747,1882,,,,,,,57.25,64.25
12739,1976.485290343747,1884,,-4.1308588981628418,,0.15380847454071045,0.032958984375,,62.625,64.75
12740,1978.485290343747,1886,-4.0869135856628418,,,,0.10986322164535523,0.18676739931106567,62.75,64.875
12741,1981.485290343747,1889,,,-3.8232419490814209,1.1920928955078125E-07,,0.12084943056106567,62.75,63.625
12742,1984.485290343747,1892,,,,,,,61.5,61.75
12743,1987.485290343747,1895,,-3.5156247615814209,,0.15380859375,0.14282220602035523,,58.5,57.375
12744,1990.485290343747,1898,-3.5156247615814209,,,,0,0.076904296875,53.75,52.625
12745,1993.485290343747,1901,,,-3.5156247615814209,0,,0,49.375,48.75
12746,1992.485290343747,1900,,,,,,,45.625,46.25
12747,1992.485290343747,1900,,-3.5156247615814209,,0,0,,42.25,43.75
12748,1994.485290343747,1902,-3.5156247615814209,,,,0.10986328125,0,39.625,42
12749,1993.485290343747,1901,,,-3.5156247615814209,0.2197265625,,0.18676751852035523,37.625,40.5
12750,1993.485290343747,1901,,,,,,,36,39.25
12751,1993.485290343747,1901,,-3.9550778865814209,,0.043945431709289551,0.12084943056106567,,34.5,38.125
12752,1993.485290343747,1901,-4.2626948356628418,,,,0.21972638368606567,0.15380853414535523,33.125,37.125
12753,1993.485290343747,1901,,,-4.3066401481628418,0.17578113079071045,,0.032958984375,32,36.25
12754,1994.485290343747,1902,,,,,,,31.125,35.5
12755,1995.485290343747,1903,,-4.3066401481628418,,0,0.010986328125,,30,34.625
12756,1994.485290343747,1902,-4.3066401481628418,,,,0,0,29.25,34
12757,1994.485290343747,1902,,,-4.3066401481628418,0,,0.02197265625,28.5,33.875
12758,1996.485290343747,1904,,,,,,,28,37.625
12759,1998.485290343747,1906,,-4.3066401481628418,,0.17578113079071045,0.06591796875,,29.25,48.375
12760,2000.485290343747,1908,-4.2187495231628418,,,,0.010986268520355225,0.17578107118606567,31.75,61
12761,2002.485290343747,1910,,,-3.9550778865814209,0.15380847454071045,,0.18676739931106567,36.5,61.125
12762,2003.485290343747,1911,,,,,,,45.875,62
12763,2005.485290343747,1913,,-3.9111325740814209,,0.02197265625,0.076904237270355225,,59.375,60.25
12764,2007.485290343747,1915,-3.9111325740814209,,,,0,0.010986328125,57.625,56.25
12765,2010.485290343747,1918,,,-3.9111325740814209,0,,0,52,51.875
12766,2011.485290343747,1919,,,,,,,46.75,48.375
12767,2010.485290343747,1918,,-3.9111325740814209,,0,0,,43.125,45.5
12768,2011.485290343747,1919,-3.9111325740814209,,,,0,0,40.25,43.375
12769,2009.485290343747,1917,,,-3.9111325740814209,0,,0,37.75,41.75
12770,2008.485290343747,1916,,,,,,,35.75,40
12771,2007.485290343747,1915,,-3.9111325740814209,,0.10986316204071045,0,,34.125,38.625
12772,2005.485290343747,1913,-3.9111325740814209,,,,0.19775384664535523,0.16479474306106567,32.625,37.5
12773,2003.485290343747,1911,,,-4.1308588981628418,0.17578136920928955,,0.010986149311065674,31.625,36.375
12774,2002.485290343747,1910,,,,,,,30.375,35.375
12775,2001.485290343747,1909,,-4.7021479606628418,,0.263671875,0.16479486227035523,,29.25,34.5
12776,1999.485290343747,1907,-4.7460932731628418,,,,0.032958984375,0.15380859375,28.25,33.75
12777,1998.485290343747,1906,,,-4.7460932731628418,0.02197265625,,0,27.5,33.125
12778,1996.485290343747,1904,,,,,,,26.75,32.5
12779,1997.485290343747,1905,,-4.7460932731628418,,0,0,,26.5,33.875
12780,1996.485290343747,1904,-4.7460932731628418,,,,0,0,26.875,39.375
12781,1996.485290343747,1904,,,-4.7460932731628418,0,,0,28.5,52.25
12782,1997.485290343747,1905,,,,,,,31.125,59.375
12783,1998.485290343747,1906,,-4.7460932731628418,,0,0,,34.875,60.625
12784,2000.485290343747,1908,-4.7460932731628418,,,,0,0,43.75,62.25
12785,2001.485290343747,1909,,,-4.7460932731628418,0,,0,57.875,62.375
12786,2003.485290343747,1911,,,,,,,60.5,62.25
12787,2004.485290343747,1912,,-4.7460932731628418,,0.06591796875,0,,61.625,63.75
12788,2006.485290343747,1914,-4.7460932731628418,,,,0.098876953125,0.098876953125,64.375,65.5
12789,2007.485290343747,1915,,,-4.6142573356628418,0.06591796875,,0.032958984375,65.375,66.625
12790,2008.485290343747,1916,,,,,,,66.625,68
12791,2009.485290343747,1917,,-4.3505854606628418,,0.1318359375,0.098876953125,,67.875,69
12792,2010.485290343747,1918,-4.3505854606628418,,,,0,0.06591796875,68.25,68.75
12793,2010.485290343747,1918,,,-4.3505854606628418,0,,0,67.625,68
12794,2010.485290343747,1918,,,,,,,66.875,67.625
12795,2011.485290343747,1919,,-4.3505854606628418,,0,0,,66.625,67.5
12796,2011.485290343747,1919,-4.3505854606628418,,,,0,0,66.5,67.375
12797,2011.485290343747,1919,,,-4.3505854606628418,0,,0,66.5,67.375
12798,2011.485290343747,1919,,,,,,,65.875,65.875
12799,2010.485290343747,1918,,-4.3505854606628418,,0,0,,64.375,64
12800,2010.485290343747,1918,-4.3505854606628418,,,,0,0,63.5,63.5
12801,2010.485290343747,1918,,,-4.3505854606628418,0,,0,63.375,63.625
12802,2009.485290343747,1917,,,,,,,63.625,63.875
12803,2009.485290343747,1917,,-4.3505854606628418,,0,0,,64,64.25
12804,2010.485290343747,1918,-4.3505854606628418,,,,0,0,64.25,64.125
12805,2010.485290343747,1918,,,-4.3505854606628418,0,,0,64.25,64.125
12806,2010.485290343747,1918,,,,,,,64.25,64.125
12807,2018.485290343747,1926,,-4.3505854606628418,,0,0,,64.375,64.25
12808,2019.485290343747,1927,-4.3505854606628418,,,,0,0,64.375,64.375
12809,2020.485290343747,1928,,,-4.3505854606628418,0,,0,64.125,62.5
12810,2018.485290343747,1926,,,,,,,60.75,58.125
12811,2017.485290343747,1925,,-4.3505854606628418,,0,0,,58.25,56.375
12812,2015.485290343747,1923,-4.3505854606628418,,,,0,0,57.5,56.25
12813,2015.485290343747,1923,,,-4.3505854606628418,0,,0,58,57
12814,2015.485290343747,1923,,,,,,,58.75,57.5
12815,2016.485290343747,1924,,-4.3505854606628418,,0,0,,59,57.625
12816,2017.485290343747,1925,-4.3505854606628418,,,,0,0,59.625,58.25
12817,2016.485290343747,1924,,,-4.3505854606628418,0,,0,60.125,58.375
12818,2015.485290343747,1923,,,,,,,59.875,58.125
12819,2013.485290343747,1921,,-4.3505854606628418,,0,0,,59.75,58
12820,2012.485290343747,1920,-4.3505854606628418,,,,0,0,59.75,58
12821,2012.485290343747,1920,,,-4.3505854606628418,0,,0,59.75,58.125
12822,2012.485290343747,1920,,,,,,,59.625,57.875
12823,2012.485290343747,1920,,-4.3505854606628418,,0,0,,59.625,57.875
12824,2007.485290343747,1915,-4.3505854606628418,,,,0,0,59.625,57.875
12825,2005.485290343747,1913,,,-4.3505854606628418,0,,0.02197265625,59.5,57.625
12826,2003.485290343747,1911,,,,,,,59.25,57.5
12827,2000.485290343747,1908,,-4.3505854606628418,,0.0439453125,0.06591796875,,59,56.875
12828,1998.485290343747,1906,-4.4384760856628418,,,,0.06591796875,0.02197265625,58.125,56
12829,1996.485290343747,1904,,,-4.4384760856628418,0.0439453125,,0,57.75,55.75
12830,1994.485290343747,1902,,,,,,,58,56.125
12831,1990.485290343747,1898,,-4.4384760856628418,,0,0,,58.125,56.375
12832,1983.485290343747,1891,-4.4384760856628418,,,,0,0,58,56.125
12833,1976.485290343747,1884,,,-4.4384760856628418,0,,0,57.75,55.75
12834,1966.485290343747,1874,,,,,,,57.75,55.75
12835,1955.485290343747,1863,,-4.4384760856628418,,0.06591796875,0,,58.375,56.375
12836,1943.485290343747,1851,-4.4384760856628418,,,,0.1318359375,0.098876953125,58.625,56.875
12837,1931.485290343747,1839,,,-4.5703120231628418,0.1318359375,,0,58.625,56.875
12838,1917.485290343747,1825,,,,,,,58.75,56.75
12839,1905.485290343747,1813,,-4.9658198356628418,,0.19775390625,0.1318359375,,58.625,56.125
12840,1891.485290343747,1799,-4.9658198356628418,,,,0,0.098876953125,57.25,54.125
12841,1878.485290343747,1786,,,-4.9658198356628418,0,,0,56.25,53.875
12842,1864.485290343747,1772,,,,,,,56.5,54.5
12843,1851.485290343747,1759,,-4.9658198356628418,,0,0,,56.875,54.875
12844,1837.485290343747,1745,-4.9658198356628418,,,,0,0,56.875,54.375
12845,1824.485290343747,1732,,,-4.9658198356628418,0,,0,55.875,52.25
12846,1810.485290343747,1718,,,,,,,53,49.375
12847,1797.485290343747,1705,,-4.9658198356628418,,0,0,,50.25,48.25
12848,1784.485290343747,1692,-4.9658198356628418,,,,0,0,50.625,47.625
12849,1770.485290343747,1678,,,-4.9658198356628418,0,,0,50.25,46.875
12850,1757.485290343747,1665,,,,,,,48.75,45.125
12851,1744.485290343747,1652,,-4.9658198356628418,,0,0,,46.5,43
12852,1731.485290343747,1639,-4.9658198356628418,,,,0,0,44.25,41.75
12853,1718.485290343747,1626,,,-4.9658198356628418,0,,0,42.625,41.375
12854,1706.485290343747,1614,,,,,,,41.25,40.625
12855,1692.485290343747,1600,,-4.9658198356628418,,0,0,,39.5,39.375
12856,1678.485290343747,1586,-4.9658198356628418,,,,0.010986328125,0,37.5,38.125
12857,1665.485290343747,1573,,,-4.9658198356628418,0.02197265625,,0.076904296875,35.5,36.75
12858,1652.485290343747,1560,,,,,,,34.375,36.5
12859,1639.485290343747,1547,,-5.0097651481628418,,0.15380859375,0.186767578125,,33.875,42
12860,1627.485290343747,1535,-5.2734370231628418,,,,0.17578125,0.010986328125,35.25,53.875
12861,1617.485290343747,1525,,,-5.3613276481628418,0.17578125,,0.06591796875,41.25,56.125
12862,1605.485290343747,1513,,,,,,,48.125,56.25
12863,1593.485290343747,1501,,-5.3613276481628418,,0,0.02197265625,,51.5,56.5
12864,1582.485290343747,1490,-5.3613276481628418,,,,0,0,52.875,56.5
12865,1571.485290343747,1479,,,-5.3613276481628418,0,,0,53,57
12866,1559.485290343747,1467,,,,,,,54.25,59
12867,1546.485290343747,1454,,-5.3613276481628418,,0,0,,58.25,60.75
12868,1535.485290343747,1443,-5.3613276481628418,,,,0,0,60.375,60.375
12869,1524.485290343747,1432,,,-5.3613276481628418,0,,0,60.25,59.625
12870,1514.485290343747,1422,,,,,,,59.75,59.25
12871,1502.485290343747,1410,,-5.3613276481628418,,0,0,,59,58.75
12872,1490.485290343747,1398,-5.3613276481628418,,,,0,0,58.625,58.5
12873,1478.485290343747,1386,,,-5.3613276481628418,0,,0,59,59.5
12874,1465.485290343747,1373,,,,,,,61.625,62.625
12875,1455.485290343747,1363,,-5.3613276481628418,,0,0,,64.375,64.25
12876,1443.485290343747,1351,-5.3613276481628418,,,,0,0,65.25,65.375
12877,1431.485290343747,1339,,,-5.3613276481628418,0,,0,66,66.125
12878,1420.485290343747,1328,,,,,,,66.125,66.125
12879,1408.485290343747,1316,,-5.3613276481628418,,0,0,,66.125,66
12880,1396.485290343747,1304,-5.3613276481628418,,,,0,0,66.25,66.375
12881,1385.485290343747,1293,,,-5.3613276481628418,0,,0,67,67.125
12882,1372.485290343747,1280,,,,,,,67.5,67.625
12883,1361.485290343747,1269,,-5.3613276481628418,,0,0,,67.875,68.375
12884,1347.485290343747,1255,-5.3613276481628418,,,,0,0,68.625,69
12885,1335.485290343747,1243,,,-5.3613276481628418,0,,0,68.875,69
12886,1323.485290343747,1231,,,,,,,68.875,68.875
12887,1311.485290343747,1219,,-5.3613276481628418,,0,0,,68.875,69
12888,1300.485290343747,1208,-5.3613276481628418,,,,0,0,68.875,69
12889,1288.485290343747,1196,,,-5.3613276481628418,0,,0,68.75,68.5
12890,1276.485290343747,1184,,,,,,,68,67.625
12891,1262.485290343747,1170,,-5.3613276481628418,,0,0,,67.5,67.375
12892,1250.485290343747,1158,-5.3613276481628418,,,,0,0,67.125,65.5
12893,1237.485290343747,1145,,,-5.3613276481628418,0,,0,64.125,61.375
12894,1225.485290343747,1133,,,,,,,61.75,59.625
12895,1210.485290343747,1118,,-5.3613276481628418,,0,0,,60.625,58.25
12896,1197.485290343747,1105,-5.3613276481628418,,,,0,0,59.75,57.5
12897,1185.485290343747,1093,,,-5.3613276481628418,0,,0,59.25,56.875
12898,1172.485290343747,1080,,,,,,,58.75,56.375
12899,1160.485290343747,1068,,-5.3613276481628418,,0,0,,58.625,56.25
12900,1147.485290343747,1055,-5.3613276481628418,,,,0,0,58.625,56.125
12901,1135.485290343747,1043,,,-5.3613276481628418,0,,0,58.25,55.5
12902,1121.485290343747,1029,,,,,,,57.5,54.625
12903,1109.485290343747,1017,,-5.3613276481628418,,0,0,,57,54.25
12904,1095.485290343747,1003,-5.3613276481628418,,,,0.010986328125,0,57.625,55.125
12905,1084.485290343747,992,,,-5.3613276481628418,0.02197265625,,0.010986328125,58.25,56
12906,1069.485290343747,977,,,,,,,58.375,56.125
12907,1057.485290343747,965,,-5.4052729606628418,,0.02197265625,0.010986328125,,59,56.875
12908,1045.485290343747,953,-5.4052729606628418,,,,0,0.010986328125,60,57.625
12909,1033.485290343747,941,,,-5.4052729606628418,0,,0,59.875,57.5
12910,1022.4852903437471,930,,,,,,,59.75,57.125
12911,1010.4852903437471,918,,-5.4052729606628418,,0,0,,59.625,57
12912,999.48529034374712,907,-5.4052729606628418,,,,0,0,59.875,58.125
12913,986.48529034374712,894,,,-5.4052729606628418,0,,0,61.75,60.625
12914,974.48529034374712,882,,,,,,,63,61.75
12915,964.48529034374712,872,,-5.4052729606628418,,0,0,,63.375,62
12916,952.48529034374712,860,-5.4052729606628418,,,,0,0,63.75,62.375
12917,941.48529034374712,849,,,-5.4052729606628418,0,,0,63.75,62.5
12918,929.48529034374712,837,,,,,,,63.75,62.5
12919,918.48529034374712,826,,-5.4052729606628418,,0,0,,63.5,62.25
12920,906.48529034374712,814,-5.4052729606628418,,,,0,0,63.125,61.5
12921,894.48529034374712,802,,,-5.4052729606628418,0,,0,62.5,60.875
12922,880.48529034374712,788,,,,,,,62,60.5
12923,870.48529034374712,778,,-5.4052729606628418,,0,0,,61.75,60.125
12924,858.48529034374712,766,-5.4052729606628418,,,,0,0,61.125,59.375
12925,844.48529034374712,752,,,-5.4052729606628418,0,,0,60.625,58.875
12926,834.48529034374712,742,,,,,,,60.5,58.875
12927,823.48529034374712,731,,-5.4052729606628418,,0,0,,60.75,59.25
12928,812.48529034374712,720,-5.4052729606628418,,,,0,0,61,59.75
